4.501	0.8334820460951073
4.511	0.831517038376573
4.521000000000001	0.8295638563208327
4.531000000000001	0.8276223042383141
4.541	0.8256921732672119
4.551	0.8237732756193681
4.561000000000001	0.8218654283268743
4.571000000000001	0.8199684540896691
4.581	0.8180821927869146
4.591	0.8162064746730235
4.601000000000001	0.8143411459572254
4.611000000000001	0.8124860582782012
4.621	0.8106410655579889
4.631	0.8088060307022372
4.641	0.8069808200870359
4.651000000000001	0.8051652996860897
4.6610000000000005	0.8033593483459178
4.671	0.8015628410919887
4.681	0.7997756611776077
4.691000000000001	0.7979976951295072
4.7010000000000005	0.7962288287105981
4.711	0.7944689622906944
4.721	0.7927179837745524
4.731000000000001	0.7909757953599225
4.7410000000000005	0.7892422947517348
4.751	0.787517389335101
4.761	0.7858009844920768
4.771000000000001	0.784092988909447
4.781000000000001	0.7823933137615023
4.791	0.7807018723707955
4.801	0.7790185801584102
4.811000000000001	0.7773433498578755
4.821000000000001	0.7756761152501579
4.831	0.7740167824029047
4.841	0.7723652799011749
4.851000000000001	0.7707215323298373
4.861000000000001	0.7690854657361418
4.871	0.7674570079726284
4.881	0.7658360870264577
4.891	0.764222637669248
4.901000000000001	0.7626165883375792
4.9110000000000005	0.7610178735129277
4.921	0.7594264261216574
4.931	0.7578421883003389
4.941000000000001	0.7562650909609072
4.9510000000000005	0.7546950748171217
4.961	0.7531320792660509
4.971	0.7515760436344859
4.981000000000001	0.7500269125643482
4.9910000000000005	0.7484846272049998
5.001	0.7469491301425362
5.011	0.7454203666994544
5.021000000000001	0.7438982823519125
5.031000000000001	0.7423828234637811
5.041	0.7408739372596496
5.051	0.7393715715443855
5.061000000000001	0.7378756758885712
5.071000000000001	0.7363861993740777
5.081	0.7349030911218951
5.091	0.733426306371707
5.101000000000001	0.7319557918417483
5.111000000000001	0.7304915051854429
5.121	0.7290333958086088
5.131	0.727581418960391
5.141	0.7261355292221261
5.151000000000001	0.724695681805424
5.1610000000000005	0.7232618325359985
5.171	0.7218339378381246
5.181	0.720411954719694
5.191000000000001	0.7189958407578376
5.2010000000000005	0.7175855526855055
5.211	0.7161810533760576
5.221	0.7147822978346007
5.231000000000001	0.7133892472450043
5.2410000000000005	0.7120018616422934
5.251	0.7106201019362718
5.261	0.7092439308830799
5.271000000000001	0.7078733053012954
5.281000000000001	0.7065081921799603
5.291	0.7051485524866713
5.301	0.7037943494072887
5.311000000000001	0.7024455459264154
5.321000000000001	0.7011021052234598
5.331	0.6997639929139201
5.341	0.6984311749534801
5.351000000000001	0.6971036156204561
5.361000000000001	0.6957812782880378
5.371	0.6944641302235414
5.381	0.6931521376761504
5.391	0.6918452672627823
5.401000000000001	0.6905434851350025
5.4110000000000005	0.689246761102734
5.421	0.6879550599495313
5.431	0.6866683517396766
5.441000000000001	0.685386603574381
5.4510000000000005	0.6841097831931673
5.461	0.6828378638491734
5.471	0.6815708109974697
5.481000000000001	0.6803085947444575
5.4910000000000005	0.6790511857622353
5.501	0.6777985539208876
5.511	0.6765506703310379
5.521000000000001	0.6753075052511276
5.531000000000001	0.6740690299880331
5.541	0.6728352159396541
5.551	0.6716060347808868
5.561000000000001	0.6703814584591699
5.571000000000001	0.6691614591901454
5.581	0.6679460093558987
5.591	0.6667350819884743
5.601000000000001	0.6655286497214805
5.611000000000001	0.664326686106904
5.621	0.663129164432722
5.631	0.6619360585076106
5.641	0.6607473423118378
5.651000000000001	0.6595629900627915
5.6610000000000005	0.6583829762115005
5.671	0.6572072754392353
5.681	0.6560358626541861
5.691000000000001	0.6548687129882174
5.7010000000000005	0.6537058030094536
5.711	0.6525471046403805
5.721	0.6513925973124036
5.731000000000001	0.650242255805288
5.7410000000000005	0.6490960563104001
5.751	0.6479539752753621
5.761	0.6468159893767784
5.771000000000001	0.6456820751339368
5.781000000000001	0.6445522098630629
5.791	0.6434263695782524
5.801	0.6423045349436686
5.811000000000001	0.6411866800849764
5.821000000000001	0.6400727844497794
5.831	0.638962825689744
5.841	0.6378567811680282
5.851000000000001	0.636754630470045
5.861000000000001	0.635656351385769
5.871	0.6345619227360907
5.881	0.6334713232765322
5.891	0.6323845323101552
5.901000000000001	0.6313015287480191
5.9110000000000005	0.6302222920391594
5.921	0.6291467997432155
5.931	0.6280750374410267
5.941000000000001	0.6270069790863648
5.9510000000000005	0.625942606651425
5.961	0.6248819003012456
5.971	0.6238248403566059
5.981000000000001	0.6227714072922144
5.9910000000000005	0.6217215817349291
6.001	0.6206753444611726
6.011	0.619632676399395
6.021000000000001	0.6185935586200226
6.031000000000001	0.617557971528182
6.041	0.6165258989277776
6.051	0.6154973198809408
6.061000000000001	0.61447221716819
6.071000000000001	0.6134505716072091
6.081	0.6124323660848559
6.091	0.6114175823361037
6.101000000000001	0.6104062025523418
6.111000000000001	0.6093982089141816
6.121	0.6083935843089523
6.131	0.6073923108914393
6.141000000000001	0.6063943715203525
6.151000000000001	0.6053997490380353
6.1610000000000005	0.6044084264129067
6.171	0.6034203867381394
6.181	0.6024356132303575
6.191000000000001	0.6014540892283547
6.2010000000000005	0.6004757981918312
6.211	0.599500723591066
6.221	0.5985288494511087
6.231000000000001	0.5975601592597392
6.2410000000000005	0.5965946370571109
6.251	0.5956322668891625
6.261	0.594673032915546
6.271000000000001	0.5937169194084884
6.281000000000001	0.59276391075167
6.291	0.5918139914391182
6.301	0.5908671460741168
6.311000000000001	0.589923359368132
6.321000000000001	0.5889826161397517
6.331	0.5880449013136408
6.341	0.5871101999195104
6.351000000000001	0.5861784970911015
6.361000000000001	0.5852497765820286
6.371	0.5843240281805601
6.381	0.5834012328771043
6.391000000000001	0.5824813776947855
6.401000000000001	0.5815644482727256
6.4110000000000005	0.5806504303482604
6.421	0.5797393097560162
6.431	0.5788310724103205
6.441000000000001	0.5779257043876833
6.4510000000000005	0.5770231917591462
6.461	0.5761235207561676
6.471	0.5752266762356729
6.481000000000001	0.5743326489493896
6.4910000000000005	0.5734414210359778
6.501	0.5725529805272227
6.511	0.5716673140936989
6.521000000000001	0.5707844084946614
6.531000000000001	0.5699042505772439
6.541	0.5690268272756659
6.551	0.5681521256104513
6.561000000000001	0.5672801326876552
6.571000000000001	0.566410835698102
6.581	0.565544222175802
6.591	0.564680278701349
6.601000000000001	0.5638189934929019
6.611000000000001	0.5629603538137407
6.621	0.562104346399744
6.631	0.5612509615378232
6.641000000000001	0.5604001843885908
6.651000000000001	0.5595520036622988
6.6610000000000005	0.5587064072798382
6.671	0.5578633832397256
6.681	0.557022919617435
6.691000000000001	0.5561850045647366
6.7010000000000005	0.5553496261423044
6.711	0.5545167731527677
6.721	0.5536864334726778
6.731000000000001	0.5528585957192721
6.7410000000000005	0.5520332480699565
6.751	0.5512103798195909
6.761	0.5503899796170146
6.771000000000001	0.5495720355282053
6.781000000000001	0.5487565367029055
6.791	0.5479434720211261
6.801	0.5471328304323844
6.811000000000001	0.5463246009551275
6.821000000000001	0.545518772676162
6.831	0.5447153331068286
6.841	0.5439142763987537
6.851000000000001	0.5431155869106781
6.861000000000001	0.5423192551409391
6.871	0.5415252720085822
6.881	0.5407336241966704
6.891000000000001	0.5399443056651573
6.901000000000001	0.5391573021174464
6.9110000000000005	0.5383726045344231
6.921	0.5375902026564653
6.931	0.5368100862864318
6.941000000000001	0.536032245289163
6.9510000000000005	0.5352566695909846
6.961	0.5344833491792174
6.971	0.5337122737655486
6.981000000000001	0.5329434344662691
6.9910000000000005	0.5321768204403641
7.001	0.5314124222504768
7.011	0.5306502304220797
7.021000000000001	0.5298902345773893
7.031000000000001	0.5291324258384466
7.041	0.5283767944231289
7.051	0.5276233308464724
7.061000000000001	0.5268720256798751
7.071000000000001	0.5261228695506607
7.081	0.5253758521369724
7.091	0.5246309671907011
7.101000000000001	0.5238882024903488
7.111000000000001	0.5231475498873197
7.121	0.5224090002821481
7.131	0.521672543096515
7.141000000000001	0.5209381739340535
7.151000000000001	0.5202058791198945
7.1610000000000005	0.5194756505582885
7.171	0.5187474820854793
7.181	0.5180213615915275
7.191000000000001	0.5172972825370233
7.2010000000000005	0.5165752368595816
7.211	0.5158552134356004
7.221	0.5151372048852135
7.231000000000001	0.5144212023901669
7.2410000000000005	0.5137071983184293
7.251	0.5129951833810532
7.261	0.5122851494745854
7.271000000000001	0.5115770864663722
7.281000000000001	0.51087099144322
7.291	0.5101668507815655
7.301	0.5094646580766026
7.311000000000001	0.5087644051771981
7.321000000000001	0.5080660839784974
7.331	0.5073696864215835
7.341	0.5066752044931413
7.351000000000001	0.5059826302251237
7.361000000000001	0.5052919556944225
7.371	0.5046031730225398
7.381	0.5039162743752645
7.391000000000001	0.5032312512545988
7.401000000000001	0.502548098037203
7.4110000000000005	0.5018668042622504
7.421	0.5011873648801553
7.431	0.5005097703695325
7.441000000000001	0.49983401378679687
7.4510000000000005	0.4991600876124793
7.461	0.49848798434059693
7.471	0.4978176958118233
7.481000000000001	0.4971492167603429
7.4910000000000005	0.4964825376761692
7.501	0.4958176519464242
7.511	0.4951545522844404
7.521000000000001	0.49449323144359747
7.531000000000001	0.4938336822177012
7.541	0.49317589741734086
7.551	0.4925198699764979
7.561000000000001	0.49186559274511427
7.571000000000001	0.49121305821043293
7.581	0.4905622608069703
7.591	0.4899131921139524
7.601000000000001	0.48926584521668676
7.611000000000001	0.4886202145986862
7.621	0.4879762920165178
7.631	0.48733407110666943
7.641000000000001	0.48669354426114836
7.651000000000001	0.4860547071908472
7.6610000000000005	0.48541755071947773
7.671	0.4847820689891343
7.681	0.4841482553571394
7.691000000000001	0.4835161018109429
7.7010000000000005	0.48288560599506053
7.711	0.4822567571564682
7.721	0.4816295501987266
7.731000000000001	0.48100397865456185
7.7410000000000005	0.48038003609106655
7.751	0.4797577161094661
7.761	0.4791370123448878
7.771000000000001	0.4785179184661307
7.781000000000001	0.477900428175439
7.791	0.4772845352082754
7.801	0.4766702333330982
7.811000000000001	0.47605751635113924
7.821000000000001	0.4754463780961837
7.831	0.47483681243435216
7.841	0.47422881326388433
7.851000000000001	0.4736223745149243
7.861000000000001	0.4730174896513635
7.871	0.4724141534189935
7.881	0.47181236057264625
7.891000000000001	0.4712121034418413
7.901000000000001	0.47061337685444865
7.9110000000000005	0.4700161749276333
7.921	0.46942049132117214
7.931000000000001	0.468826321676452
7.941000000000001	0.46823365873787337
7.9510000000000005	0.4676424972301749
7.961	0.4670528309617817
7.971	0.46646465504928175
7.981000000000001	0.46587796413104615
7.9910000000000005	0.46529275055693453
8.001	0.46470901156060435
8.011	0.46412673900806106
8.020999999999999	0.46354592865024974
8.030999999999999	0.462966574950773
8.041	0.4623886718598229
8.051	0.4618122141780369
8.061	0.46123719646285455
8.071	0.46066361254594923
8.081	0.4600914583965537
8.091	0.4595207290272601
8.100999999999999	0.4589514172445269
8.110999999999999	0.458383518603017
8.121	0.45781702781930916
8.131	0.4572519396365421
8.141	0.45668824882424414
8.151	0.4561259501781656
8.161	0.45556503852011193
8.171	0.4550055086977778
8.181	0.4544473555845832
8.190999999999999	0.45389057407951044
8.200999999999999	0.45333515910694216
8.211	0.4527811056165012
8.221	0.4522284085855367
8.231	0.45167706208266406
8.241	0.4511270639094385
8.251	0.450578406342992
8.261	0.4500310849419312
8.270999999999999	0.4494850961178058
8.280999999999999	0.44894043367874414
8.291	0.44839709320859017
8.301	0.4478550698771101
8.311	0.4473143588777725
8.321	0.4467749554276009
8.331	0.4462368547670279
8.341	0.44570005215974984
8.350999999999999	0.4451645428925829
8.360999999999999	0.44463032227532
8.371	0.4440973856411994
8.381	0.44356572836498026
8.391	0.4430353457854469
8.401	0.44250623329744804
8.411	0.44197838637092385
8.421	0.44145180042770893
8.431	0.440926470934523
8.440999999999999	0.4404023927466239
8.450999999999999	0.4398795640848684
8.461	0.43935797614961325
8.471	0.4388376275591803
8.481	0.43831851361789026
8.491	0.4378006283014326
8.501	0.43728396884713977
8.511	0.4367685303529307
8.520999999999999	0.43625430847764834
8.530999999999999	0.43574129890084157
8.541	0.43522949732263966
8.551	0.43471889946362896
8.561	0.4342095010647296
8.571	0.4337012978870733
8.581	0.4331942847795303
8.591	0.43268846034034947
8.600999999999999	0.4321838181954523
8.610999999999999	0.43168035331216326
8.621	0.4311780633566758
8.631	0.43067694360694353
8.641	0.430176989962236
8.651	0.4296781983410896
8.661	0.42918056468119287
8.671	0.42868408493927324
8.681	0.42818875509098436
8.690999999999999	0.4276945699912854
8.701	0.4272015290718738
8.711	0.42670962494598774
8.721	0.4262188548033839
8.731	0.42572921471268527
8.741	0.42524070076078174
8.751	0.42475330905272346
8.761	0.4242670357116141
8.770999999999999	0.4237818768785053
8.780999999999999	0.42329782871229227
8.791	0.422814887389609
8.801	0.42233304910472563
8.811	0.42185231006944546
8.821	0.42137266651300304
8.831	0.42089411388084624
8.841	0.42041665151871827
8.850999999999999	0.4199402712683992
8.860999999999999	0.4194649722647553
8.871	0.4189907501440768
8.881	0.418517601238087
8.891	0.4180455218952473
8.901	0.4175745084806606
8.911	0.41710455573242583
8.921	0.416635664979295
8.931	0.41616782770507404
8.940999999999999	0.4157010420721031
8.951	0.41523530426306754
8.961	0.4147706110051427
8.971	0.4143069586898284
8.981	0.413844343810138
8.991	0.4133827628785656
9.001	0.4129222124430583
9.011	0.4124626889790487
9.020999999999999	0.4120041890053282
9.030999999999999	0.4115467093886182
9.041	0.41109024640134023
9.051	0.41063479675242515
9.061	0.41018035706068445
9.071	0.4097269239600336
9.081	0.4092744940994069
9.091	0.4088230641608351
9.100999999999999	0.4083726307685519
9.110999999999999	0.40792319067052996
9.121	0.40747474055677907
9.131	0.40702727715007375
9.141	0.40658079655774315
9.151	0.40613529742142174
9.161	0.40569077461730624
9.171	0.4052472243222445
9.181	0.40480464703129254
9.190999999999999	0.4043630358526673
9.201	0.4039223888426027
9.211	0.40348270283780496
9.221	0.40304397460927177
9.231	0.40260620126019947
9.241	0.4021693794299392
9.251	0.4017335053811946
9.261	0.4012985781454337
9.270999999999999	0.4008645925154695
9.280999999999999	0.40043154613232707
9.291	0.3999994359416993
9.301	0.3995682584453833
9.311	0.39913801143169897
9.321	0.39870869143941695
9.331	0.3982802964817733
9.341	0.3978528219016812
9.350999999999999	0.3974262654327945
9.360999999999999	0.39700062420831844
9.371	0.396575894463861
9.381	0.39615207580043116
9.391	0.3957291620848057
9.401	0.3953071521767534
9.411	0.39488604282559
9.421	0.3944658310306082
