4.251	0.7911422372470295
4.261	0.7892671544188392
4.271000000000001	0.7874012462876164
4.281000000000001	0.7855444426271063
4.291	0.7836966620972893
4.301	0.7818578318288931
4.311000000000001	0.780027878328758
4.321000000000001	0.7782067292507441
4.331	0.7763943089839024
4.341	0.7745905604889168
4.351000000000001	0.7727954015207993
4.361000000000001	0.7710087683408344
4.371	0.7692305938145295
4.381	0.7674608117573373
4.391	0.7656993568902484
4.401000000000001	0.76394616498414
4.4110000000000005	0.7622011737193833
4.421	0.7604643162882478
4.431	0.7587355338994202
4.441000000000001	0.7570147688395564
4.4510000000000005	0.7553019552750675
4.461	0.7535970351171408
4.471	0.7518999512148822
4.481000000000001	0.7502106447841408
4.4910000000000005	0.7485290585544666
4.501	0.7468551359345232
4.511	0.7451888210223374
4.521000000000001	0.7435300584133823
4.531000000000001	0.7418787940074765
4.541	0.7402349733571111
4.551	0.7385985432916813
4.561000000000001	0.7369694510856891
4.571000000000001	0.7353476426449511
4.581	0.7337330723191767
4.591	0.7321256826843925
4.601000000000001	0.7305254269704164
4.611000000000001	0.7289322535091155
4.621	0.7273461139356184
4.631	0.7257669590655551
4.641	0.7241947407620221
4.651000000000001	0.722629411267354
4.6610000000000005	0.7210709233257265
4.671	0.7195192301742868
4.681	0.7179742855345593
4.691000000000001	0.7164360436041101
4.7010000000000005	0.7149044564537888
4.711	0.7133794869917032
4.721	0.7118610830165494
4.731000000000001	0.7103492031415821
4.7410000000000005	0.7088438038293997
4.751	0.7073448419719449
4.761	0.7058522748852304
4.771000000000001	0.7043660603027124
4.781000000000001	0.7028861563688399
4.791	0.7014125216327705
4.801	0.6999451142117389
4.811000000000001	0.6984838959376427
4.821000000000001	0.6970288240461199
4.831	0.6955798575099409
4.841	0.6941369627098496
4.851000000000001	0.6927000936713733
4.861000000000001	0.6912692156826674
4.871	0.6898442891710573
4.881	0.6884252762287897
4.891	0.6870121385231058
4.901000000000001	0.6856048391195404
4.9110000000000005	0.6842033409857236
4.921	0.6828076074287316
4.931	0.6814176020812029
4.941000000000001	0.6800332859990976
4.9510000000000005	0.6786546321887965
4.961	0.6772815965316117
4.971	0.6759141468518588
4.981000000000001	0.6745522470632073
4.9910000000000005	0.6731958666363678
5.001	0.6718449674754636
5.011	0.670499517018736
5.021000000000001	0.6691594816977658
5.031000000000001	0.6678248282320834
5.041	0.6664955236286141
5.051	0.6651715351781499
5.061000000000001	0.6638528304509482
5.071000000000001	0.6625393772980208
5.081	0.6612311438384201
5.091	0.6599280984653383
5.101000000000001	0.6586302105049552
5.111000000000001	0.657337445344507
5.121	0.6560497785947975
5.131	0.6547671749683053
5.141	0.6534896051531643
5.151000000000001	0.6522170392799521
5.1610000000000005	0.6509494475445654
5.171	0.6496868003973519
5.181	0.6484290685187138
5.191000000000001	0.5644814297708961
5.2010000000000005	0.5633935389699872
5.211	0.5623098457897932
5.221	0.5612303261323712
5.231000000000001	0.5601549563912394
5.2410000000000005	0.5590837118946081
5.251	0.5580165689959811
5.261	0.5569535040259891
5.271000000000001	0.5558944934962088
5.281000000000001	0.5548395141151019
5.291	0.6349102785796034
5.301	0.6337093258852438
5.311000000000001	0.6325129330301903
5.321000000000001	0.6313210671310421
5.331	0.6301337042464996
5.341	0.6289508185104952
5.351000000000001	0.627772384662488
5.361000000000001	0.6265983770364978
5.371	0.6254287705678683
5.381	0.6242635402867871
5.391	0.6231026614171435
5.401000000000001	0.6219461093745309
5.4110000000000005	0.6207938597642764
5.421	0.6196458883794986
5.431	0.6185021711991933
5.441000000000001	0.6173626830364727
5.4510000000000005	0.6162274042860535
5.461	0.6150963074237205
5.471	0.6139693705032119
5.481000000000001	0.6128465704050825
5.4910000000000005	0.6117278841848096
5.501	0.6106132890710522
5.511	0.6095027624639333
5.521000000000001	0.6083962819333462
5.531000000000001	0.6072938252172809
5.541	0.6061953702201747
5.551	0.6051008950112821
5.561000000000001	0.6040103778230671
5.571000000000001	0.602923795337095
5.581	0.6018411304523394
5.591	0.6007623591220875
5.601000000000001	0.5996874595502908
5.611000000000001	0.598616411554789
5.621	0.5975491934285156
5.631	0.5964857871615409
5.641	0.595426169577747
5.651000000000001	0.5943703211965318
5.6610000000000005	0.5933182217974508
5.671	0.5922698496598069
5.681	0.5912251898013405
5.691000000000001	0.5901842174935719
5.7010000000000005	0.58914691474527
5.711	0.5881132620564467
5.721	0.5870832400683917
5.731000000000001	0.5860568295608628
5.7410000000000005	0.5850340114511027
5.751	0.5840147664596526
5.761	0.5829990768323097
5.771000000000001	0.5819869227165891
5.781000000000001	0.5809782845040541
5.791	0.5799731484376134
5.801	0.5789714899092825
5.811000000000001	0.5779732956803293
5.821000000000001	0.576978547336688
5.831	0.5759872241548992
5.841	0.5749993098293384
5.851000000000001	0.574014785036718
5.861000000000001	0.5730336372771426
5.871	0.5720558441170069
5.881	0.5710813899475792
5.891	0.5701102576040858
5.901000000000001	0.5691424300406129
5.9110000000000005	0.5681778877440752
5.921	0.5672166199835649
5.931	0.5662586059183725
5.941000000000001	0.5653038307700254
5.9510000000000005	0.5643522755048942
5.961	0.5634039251821349
5.971	0.562458763558984
5.981000000000001	0.5615167745034264
5.9910000000000005	0.5605779419926932
6.001	0.5596422501149939
6.011	0.5587096830630635
6.021000000000001	0.557780225139296
6.031000000000001	0.5568538593519102
6.041	0.5559305738380043
6.051	0.5550103507330748
6.061000000000001	0.5540931729446531
6.071000000000001	0.5531790303597077
6.081	0.5522679034076995
6.091	0.5513597786116584
6.101000000000001	0.5504546410974877
6.111000000000001	0.5495524760875226
6.121	0.5486532689042587
6.131	0.5477570049665786
6.141000000000001	0.5468636698247198
6.151000000000001	0.545973248986552
6.1610000000000005	0.5450857282614949
6.171	0.5442010907563423
6.181	0.5433193303437587
6.191000000000001	0.542440425030308
6.2010000000000005	0.5415643618646039
6.211	0.5406911320835414
6.221	0.5398207177864641
6.231000000000001	0.5389531042870709
6.2410000000000005	0.5380882807472094
6.251	0.5372262325469588
6.261	0.5363669470105749
6.271000000000001	0.5355104095004989
6.281000000000001	0.5346566089161475
6.291	0.5338055302506718
6.301	0.5329571610847874
6.311000000000001	0.5321114884571925
6.321000000000001	0.531268499489695
6.331	0.5304281813865385
6.341	0.529590520658851
6.351000000000001	0.5287555066938036
6.361000000000001	0.5279231255281033
6.371	0.5270933645502205
6.381	0.5262662116712864
6.391000000000001	0.5254416545763637
6.401000000000001	0.5246196810284134
6.4110000000000005	0.5238002785060938
6.421	0.5229834360110314
6.431	0.5221691404513628
6.441000000000001	0.5213573802572696
6.4510000000000005	0.5205481435717623
6.461	0.519741418612394
6.471	0.5189371936703094
6.481000000000001	0.5181354571097154
6.4910000000000005	0.5173361973674065
6.501	0.516539402951992
6.511	0.5157450624435338
6.521000000000001	0.5149531644928853
6.531000000000001	0.5141636978211584
6.541	0.5133766512189941
6.551	0.5125920135469196
6.561000000000001	0.511809773733009
6.571000000000001	0.5110299207741509
6.581	0.5102524437345878
6.591	0.5094773317457363
6.601000000000001	0.5087045732480874
6.611000000000001	0.5079341601413
6.621	0.5071660783188705
6.631	0.5064003192406505
6.641000000000001	0.5056368717852792
6.651000000000001	0.5048757240109285
6.6610000000000005	0.5041168701142674
6.671	0.5033602951344223
6.681	0.5026059903201201
6.691000000000001	0.5018539454454007
6.7010000000000005	0.5011041503459075
6.711	0.5003565949184199
6.721	0.49961126912039044
6.731000000000001	0.49886816296948655
6.7410000000000005	0.4981272665431354
6.751	0.49738856813002347
6.761	0.4966520634699027
6.771000000000001	0.4959177372726437
6.781000000000001	0.4951855816983024
6.791	0.49445558527617084
6.801	0.49372774395371144
6.811000000000001	0.4930020408291534
6.821000000000001	0.492278472434915
6.831	0.4915570280950809
6.841	0.4908376960031878
6.851000000000001	0.49012046830593176
6.861000000000001	0.48940533576367085
6.871	0.4886922879804763
6.881	0.48798131945747225
6.891000000000001	0.4872724174841498
6.901000000000001	0.48656557424639674
6.9110000000000005	0.4858607807719015
6.921	0.48515802814060366
6.931	0.484457307484312
6.941000000000001	0.4837586099863307
6.9510000000000005	0.48306192688105526
6.961	0.4823672494536573
6.971	0.4816745690396584
6.981000000000001	0.48098387702459255
6.9910000000000005	0.4802951644791907
7.001	0.4796084239812595
7.011	0.4789236459708542
7.021000000000001	0.47824082233982784
7.031000000000001	0.4775599448824139
7.041	0.47688100438056913
7.051	0.4762039948095373
7.061000000000001	0.47552890574780526
7.071000000000001	0.4748557288610797
7.081	0.47418445867130965
7.091	0.47351508443508805
7.101000000000001	0.4728475989958966
7.111000000000001	0.41187540540809514
7.121	0.4112964706813168
7.131	0.47085639572380245
7.141000000000001	0.4101434732709523
7.151000000000001	0.40956939692429534
7.1610000000000005	0.4688819064555436
7.171	0.40842605507746654
7.181	0.40785677614350974
7.191000000000001	0.4072890829734741
7.2010000000000005	0.4067229689457199
7.211	0.4656276647596773
7.221	0.4649822323203428
7.231000000000001	0.46433859128696087
7.2410000000000005	0.46369672954045354
7.251	0.46305664125260243
7.261	0.46241831907222164
7.271000000000001	0.46178175568940766
7.281000000000001	0.46114694353652774
7.291	0.46051387627920143
7.301	0.4598825444086779
7.311000000000001	0.4592529454833168
7.321000000000001	0.45862506731709846
7.331	0.45799890584107134
7.341	0.45737445272182425
7.351000000000001	0.456751701352117
7.361000000000001	0.4561306447746826
7.371	0.45551127455933954
7.381	0.4548935883637664
7.391000000000001	0.4542775748061387
7.401000000000001	0.453663227295763
7.4110000000000005	0.4530505429563535
7.421	0.4524395111627422
7.431	0.4518301261122316
7.441000000000001	0.45122238176781393
7.4510000000000005	0.4506162713667881
7.461	0.45001178874882913
7.471	0.4494089254256593
7.481000000000001	0.44880767865716537
7.4910000000000005	0.4482080382893935
7.501	0.44760999919680106
7.511	0.4470135549669722
7.521000000000001	0.446418699218404
7.531000000000001	0.44582542560864397
7.541	0.44523372782574344
7.551	0.44464359959228417
7.561000000000001	0.44405503466383744
7.571000000000001	0.4434680268296423
7.581	0.4428825699116693
7.591	0.44229865776411176
7.601000000000001	0.44171628427450654
7.611000000000001	0.441135443362097
7.621	0.4405561274930894
7.631	0.4399783345399147
7.641000000000001	0.4394020557615529
7.651000000000001	0.4388272849898478
7.6610000000000005	0.43825401686898086
7.671	0.4376822440009101
7.681	0.43711196457076823
7.691000000000001	0.43654316965229467
7.7010000000000005	0.43597585236856023
7.711	0.4354100101549914
7.721	0.4348456360395386
7.731000000000001	0.43428272322741324
7.7410000000000005	0.43372126678653533
7.751	0.43316126106682146
7.761	0.43260270044664495
7.771000000000001	0.4320455793342568
7.781000000000001	0.43148989123924403
7.791	0.4309356334081343
7.801	0.4303827970833534
7.811000000000001	0.42983137912528946
7.821000000000001	0.4292813726731999
7.831	0.4287327727759314
7.841	0.42818557403910895
7.851000000000001	0.4276397710967474
7.861000000000001	0.4270953586098463
7.871	0.42655233126678277
7.881	0.42601068378289947
7.891000000000001	0.42547041090047466
7.901000000000001	0.42493150609599734
7.9110000000000005	0.424393966612801
7.921	0.4238577873886006
7.931000000000001	0.42332296116260154
7.941000000000001	0.4227894833509558
7.9510000000000005	0.422257349149674
7.961	0.4217265534845561
7.971	0.4211970913070081
7.981000000000001	0.42066895759364076
7.9910000000000005	0.4201421473465893
8.001	0.41961665559287525
8.011	0.4190924773845801
8.020999999999999	0.4185696077982737
8.030999999999999	0.4180480406398222
8.041	0.4175277749217308
8.051	0.41700880190752204
8.061	0.41649111806697087
8.071	0.41597471859852625
8.081	0.41545959872387184
8.091	0.4149457536891789
8.100999999999999	0.4144331774307815
8.110999999999999	0.4139218674794463
8.121	0.41341182043501284
8.131	0.4129030269388981
8.141	0.4123954863587769
8.151	0.41188919183493383
8.161	0.4113841395224849
8.171	0.4108803248526423
8.181	0.41037774327797755
8.190999999999999	0.40987639027325684
8.200999999999999	0.40937626133555993
8.211	0.40887735198470193
8.221	0.4083796577596133
8.231	0.40788317422511583
8.241	0.4073878969647442
8.251	0.40689382158410364
8.261	0.40640094358738904
8.270999999999999	0.40590925899086466
8.280999999999999	0.4054187630970874
8.291	0.4049294517185209
8.301	0.40444132056612214
8.311	0.4039543653720664
8.321	0.4034685818887668
8.331	0.40298396588929214
8.341	0.4025005128485531
8.350999999999999	0.40201822015639666
8.360999999999999	0.4015370808264747
8.371	0.4010570928960952
8.381	0.4005782516168394
8.391	0.4001005528815846
8.401	0.3996239926033302
8.411	0.39914856671422994
8.421	0.39867426996497063
8.431	0.39820110192922226
8.440999999999999	0.3977290549942222
8.450999999999999	0.39725812636999985
8.461	0.39678831208442655
8.471	0.39631960818490203
8.481	0.3958520107356058
8.491	0.39538551520988774
8.501	0.39492011888269857
8.511	0.39445581802743135
8.520999999999999	0.3939926074076239
8.530999999999999	0.39353048384251943
8.541	0.39306944350814
8.551	0.3926094823279201
8.561	0.392150597321615
8.571	0.39169278201099683
8.581	0.3912360386080553
8.591	0.39078035768079517
8.600999999999999	0.39032573740934695
8.610999999999999	0.3898721740924838
8.621	0.3894196640461973
8.631	0.38896820254050063
8.641	0.3885177891148127
8.651	0.3880684169468913
8.661	0.3876200834837034
8.671	0.38717278512584374
8.681	0.3867265182905344
8.690999999999999	0.38628127941152934
8.701	0.38583706493901854
8.711	0.38539387133967407
8.721	0.3849516950958539
8.731	0.3845105327069121
8.741	0.38407038068779836
8.751	0.3836312358967119
8.761	0.3831930938982346
8.770999999999999	0.3827559522373977
8.780999999999999	0.3823198064857135
8.791	0.38188465527516724
8.801	0.3814504931771299
8.811	0.3810173157538422
8.821	0.38058512487151475
8.831	0.3801539119597328
8.841	0.3797236754308307
8.850999999999999	0.3792944119708373
8.860999999999999	0.37886611828043926
8.871	0.37843879107506534
8.881	0.37801242708611543
8.891	0.3775870230565132
8.901	0.37716257574833356
8.911	0.37673908177098686
8.921	0.3763165384062922
8.931	0.37589494196471956
8.940999999999999	0.3754742894283591
8.951	0.37505457762881644
8.961	0.37463580341253655
8.971	0.3742179636396898
8.981	0.373801054121131
8.991	0.37338507432985435
9.001	0.37297001979281774
9.011	0.3725558866745249
9.020999999999999	0.3721426725092943
9.030999999999999	0.37173037424046146
9.041	0.37131898855968953
9.051	0.37090851323102464
9.061	0.3704989444445611
9.071	0.37009027946162687
9.081	0.36968251529238044
9.091	0.36927564896016335
9.100999999999999	0.3688696775014277
9.110999999999999	0.3684645979656639
9.121	0.36806040741532875
9.131	0.36765710336674046
9.141	0.36725468111048426
9.151	0.36685314049447226
9.161	0.3664524767672705
9.171	0.3660526866688914
9.181	0.3656537699208507
9.190999999999999	0.36525572109173726
9.201	0.3648585382060518
9.211	0.3644622184395908
9.221	0.3640667589809917
9.231	0.36367215703060085
9.241	0.3632784096810853
9.251	0.3628855145170458
9.261	0.36249346841539454
9.270999999999999	0.3621022687444991
9.280999999999999	0.36171191276516584
9.291	0.3613223977496701
9.301	0.360933720982128
9.311	0.3605458797588042
9.321	0.3601588713858238
9.331	0.3597726931833546
9.341	0.3593873424816449
9.350999999999999	0.3590028166225669
9.360999999999999	0.3586191129595612
9.371	0.3582362288573728
9.381	0.3578541616915893
9.391	0.35747290884840727
9.401	0.3570924676140267
9.411	0.3567128357382656
9.421	0.3563340105454425
