4.561000000000001	0.8499585945319201
4.571000000000001	0.847927326861865
4.581	0.8459100274057302
4.591	0.8439063665545856
4.601000000000001	0.8419160323552508
4.611000000000001	0.8399387297255536
4.621	0.837974179508209
4.631	0.8360221166797543
4.641	0.8340822892238343
4.651000000000001	0.8321544571641443
4.6610000000000005	0.8302383943140187
4.671	0.8283338812001294
4.681	0.8264407090882427
4.691000000000001	0.8245586840606766
4.7010000000000005	0.8226876126105039
4.711	0.820827310904509
4.721	0.8189776055082695
4.731000000000001	0.8171383312425777
4.7410000000000005	0.8153093262456323
4.751	0.8134904329127064
4.761	0.8116815032566196
4.771000000000001	0.8098823933552176
4.781000000000001	0.808092964395127
4.791	0.806313081377243
4.801	0.8045426177661439
4.811000000000001	0.8027814455715478
4.821000000000001	0.8010294442293047
4.831	0.7992864968504247
4.841	0.79755248967553
4.851000000000001	0.7958273123766154
4.861000000000001	0.7941108581284709
4.871	0.7924030230625585
4.881	0.7907037052577618
4.891	0.7890128096956389
4.901000000000001	0.7873302378084627
4.9110000000000005	0.7856558985708736
4.921	0.7839897006393588
4.931	0.782331556306264
4.941000000000001	0.780681379733767
4.9510000000000005	0.7790390872091867
4.961	0.7774045970530719
4.971	0.7757778295326189
4.981000000000001	0.7741587067800471
4.9910000000000005	0.772547152715587
5.001	0.7709430929747694
5.011	0.7693464548704845
5.021000000000001	0.7677571671742054
5.031000000000001	0.7661751603621548
5.041	0.7646003662494721
5.051	0.7630327180888867
5.061000000000001	0.7614721505076135
5.071000000000001	0.7599185993580505
5.081	0.7583720018700925
5.091	0.7568322964069998
5.101000000000001	0.7552994225225834
5.111000000000001	0.7537733185291864
5.121	0.752253932152237
5.131	0.75074120260309
5.141	0.7492350726087249
5.151000000000001	0.7477354881720796
5.1610000000000005	0.7462423950860416
5.171	0.7447557400683429
5.181	0.7432754707326401
5.191000000000001	0.7418015355608869
5.2010000000000005	0.7403338838769283
5.211	0.7388724658212479
5.221	0.7374172323268077
5.231000000000001	0.7359681350959205
5.2410000000000005	0.7345251265781015
5.251	0.7330881599488444
5.261	0.7316571890892783
5.271000000000001	0.7302321685666563
5.281000000000001	0.7288130536156348
5.291	0.7273998000611834
5.301	0.7259923645969215
5.311000000000001	0.7245907041773489
5.321000000000001	0.723194776593097
5.331	0.7218045401600084
5.341	0.7204199537635131
5.351000000000001	0.7190409768444405
5.361000000000001	0.7176675674577838
5.371	0.7162996919808634
5.381	0.7149373054076694
5.391	0.7135803714468506
5.401000000000001	0.7122288512412928
5.4110000000000005	0.7108827096830709
5.421	0.7095419073560022
5.431	0.7082064084880858
5.441000000000001	0.7068761769597601
5.4510000000000005	0.7055511770903251
5.461	0.7042313728423788
5.471	0.7029167317426521
5.481000000000001	0.7016072163314252
5.4910000000000005	0.7003027954216391
5.501	0.6990034333452353
5.511	0.6977090975463123
5.521000000000001	0.6964197551656705
5.531000000000001	0.6951353737147453
5.541	0.6938559200206852
5.551	0.6925813654570445
5.561000000000001	0.6913116741320848
5.571000000000001	0.690046820078432
5.581	0.6887867683422266
5.591	0.6875314900660358
5.601000000000001	0.6862809545444172
5.611000000000001	0.6850351336339031
5.621	0.6837939962488753
5.631	0.6825575137792586
5.641	0.6813256573734039
5.651000000000001	0.6800983984751093
5.6610000000000005	0.678875708765121
5.671	0.6776575604227936
5.681	0.6764439255878358
5.691000000000001	0.6752347768889231
5.7010000000000005	0.6740300871723831
5.711	0.6728298295510248
5.721	0.6716339760688824
5.731000000000001	0.670442504351259
5.7410000000000005	0.6692553842919163
5.751	0.6680725913576524
5.761	0.6668940999300202
5.771000000000001	0.6657198846323279
5.781000000000001	0.6645499206045716
5.791	0.6633841820526226
5.801	0.662222645600234
5.811000000000001	0.6610652855515384
5.821000000000001	0.659912078364484
5.831	0.6587630000579995
5.841	0.6576180266139877
5.851000000000001	0.6564771346031932
5.861000000000001	0.6553403006183407
5.871	0.6542075015072522
5.881	0.6530787137334597
5.891	0.65195391612498
5.901000000000001	0.6508330849508093
5.9110000000000005	0.6497161978676345
5.921	0.6486032329135377
5.931	0.6474941681233471
5.941000000000001	0.6463889817202659
5.9510000000000005	0.6452876520571591
5.961	0.6441901580627968
5.971	0.6430964778381684
5.981000000000001	0.6420065914330664
5.9910000000000005	0.6409204761930448
6.001	0.6398381130342342
6.011	0.6387594808918229
6.021000000000001	0.6376845594085239
6.031000000000001	0.636613328394278
6.041	0.6355457678241332
6.051	0.6344818577574912
6.061000000000001	0.6334215787294402
6.071000000000001	0.6323649108436624
6.081	0.631311835148964
6.091	0.6302623320604812
6.101000000000001	0.6292163826199627
6.111000000000001	0.628173968764353
6.121	0.6271350691313992
6.131	0.6260996676797089
6.141000000000001	0.6250677450651525
6.151000000000001	0.6240392829500633
6.1610000000000005	0.6230142631393601
6.171	0.6219926675788869
6.181	0.62097447835378
6.191000000000001	0.6199596770309648
6.2010000000000005	0.6189482479370738
6.211	0.6179401715979117
6.221	0.6169354312959177
6.231000000000001	0.6159340097891766
6.2410000000000005	0.6149358897294738
6.251	0.6139410548427097
6.261	0.6129494875637537
6.271000000000001	0.611961171272545
6.281000000000001	0.610976089741969
6.291	0.6099942261106475
6.301	0.6090155641438334
6.311000000000001	0.6080400876009873
6.321000000000001	0.6070677809171877
6.331	0.6060986251780387
6.341	0.6051326095253997
6.351000000000001	0.6041697150018622
6.361000000000001	0.6032099260966354
6.371	0.6022532276303278
6.381	0.601299603394957
6.391000000000001	0.6003490403949685
6.401000000000001	0.599401521091668
6.4110000000000005	0.598457029883058
6.421	0.5975155555928713
6.431	0.5965770795102193
6.441000000000001	0.5956415881232255
6.4510000000000005	0.5947090667506154
6.461	0.5937795008141458
6.471	0.592852875837578
6.481000000000001	0.5919291774456663
6.4910000000000005	0.5910083913631614
6.501	0.590090502217227
6.511	0.58917549910602
6.521000000000001	0.5882633656989782
6.531000000000001	0.5873540886076953
6.541	0.5864476528349909
6.551	0.5855440451376186
6.561000000000001	0.5846432548792991
6.571000000000001	0.5837452650444291
6.581	0.5828500633837798
6.591	0.5819576365701935
6.601000000000001	0.5810679713664147
6.611000000000001	0.580181054624246
6.621	0.5792968732837142
6.631	0.578415414353774
6.641000000000001	0.5775366650038709
6.651000000000001	0.5766606123783907
6.6610000000000005	0.5757872437806189
6.671	0.5749165465795854
6.681	0.5740485082277698
6.691000000000001	0.5731831162603405
6.7010000000000005	0.5723203579072472
6.711	0.5714602220282664
6.721	0.5706026952406956
6.731000000000001	0.5697477658091831
6.7410000000000005	0.5688954216143363
6.751	0.5680456507289563
6.761	0.5671984411452506
6.771000000000001	0.5663537812805828
6.781000000000001	0.5655116591347235
6.791	0.5646720631122709
6.801	0.563834980865851
6.811000000000001	0.5630004031007303
6.821000000000001	0.5621683161282524
6.831	0.5613387093111154
6.841	0.5605115713397822
6.851000000000001	0.5596868909337266
6.861000000000001	0.5588646570544257
6.871	0.558044858231501
6.881	0.5572274842194888
6.891000000000001	0.556412523323328
6.901000000000001	0.5555999628916912
6.9110000000000005	0.5547897981318002
6.921	0.5539820122637792
6.931	0.5531765963677703
6.941000000000001	0.5523735395075614
6.9510000000000005	0.5515728335417256
6.961	0.5507744650837082
6.971	0.5499784247577452
6.981000000000001	0.5491847022049656
6.9910000000000005	0.5483932871302181
7.001	0.5476041693015444
7.011	0.5468173385496609
7.021000000000001	0.5460327845175413
7.031000000000001	0.5452504979094266
7.041	0.5444704679912878
7.051	0.543692685089364
7.061000000000001	0.5429171393401528
7.071000000000001	0.5421438209398295
7.081	0.5413727192648959
7.091	0.54060382676374
7.101000000000001	0.5398371325191876
7.111000000000001	0.539072626812806
7.121	0.5383103001548514
7.131	0.5375501432494713
7.141000000000001	0.536792146697397
7.151000000000001	0.5360363011553303
7.1610000000000005	0.5352825973355011
7.171	0.5345310260052317
7.181	0.5337815779865035
7.191000000000001	0.5330342441555295
7.2010000000000005	0.5322890147772914
7.211	0.5315458828303169
7.221	0.5308048364720985
7.231000000000001	0.5300658696464537
7.2410000000000005	0.5293289722276331
7.251	0.52859413370056
7.261	0.5278613493926647
7.271000000000001	0.5271306069773979
7.281000000000001	0.5264018990077508
7.291	0.5256752161245113
7.301	0.5249505520388569
7.311000000000001	0.5242278966195436
7.321000000000001	0.5235072402488276
7.331	0.5227885764367002
7.341	0.5220718961853276
7.351000000000001	0.5213571911838566
7.361000000000001	0.5206444531690204
7.371	0.5199336739247817
7.381	0.5192248452819789
7.391000000000001	0.5185179591142298
7.401000000000001	0.5178130073563191
7.4110000000000005	0.5171099819663869
7.421	0.5164088749630568
7.431	0.5157096784063654
7.441000000000001	0.5150123844011754
7.4510000000000005	0.5143169850968458
7.461	0.513623472686904
7.471	0.512931839408723
7.481000000000001	0.512242077543199
7.4910000000000005	0.5115541794144347
7.501	0.5108681373894238
7.511	0.5101839438777389
7.521000000000001	0.5095015913312227
7.531000000000001	0.5088210713209796
7.541	0.5081423791505838
7.551	0.5074655046287554
7.561000000000001	0.5067904412960862
7.571000000000001	0.5061171818112329
7.581	0.5054457186430035
7.591	0.5047760452216865
7.601000000000001	0.5041081536355262
7.611000000000001	0.5034420369336762
7.621	0.5027776872740468
7.631	0.5021150996546092
7.641000000000001	0.5014542649105999
7.651000000000001	0.5007951757365913
7.6610000000000005	0.5001378280858305
7.671	0.49948221206848264
7.681	0.4988283209854601
7.691000000000001	0.4981761502655043
7.7010000000000005	0.497525690768666
7.711	0.4968769364624768
7.721	0.49622987961688075
7.731000000000001	0.4955845164046008
7.7410000000000005	0.4949408372349281
7.751	0.4942988364188543
7.761	0.49365850733871974
7.771000000000001	0.4930198434088112
7.781000000000001	0.4923828380808699
7.791	0.49174748457202405
7.801	0.4911137772098697
7.811000000000001	0.490481707610756
7.821000000000001	0.48985127347904983
7.831	0.4892224636919027
7.841	0.4885952743886131
7.851000000000001	0.4879696988096836
7.861000000000001	0.48734573067896986
7.871	0.4867233637533772
7.881	0.48610259182263654
7.891000000000001	0.4854834087090824
7.901000000000001	0.48486580793864487
7.9110000000000005	0.484249784503144
7.921	0.4836353303477874
7.931000000000001	0.4830224419967452
7.941000000000001	0.4824111114355126
7.9510000000000005	0.4818013332924213
7.961	0.48119310161751266
7.971	0.48058641048618406
7.981000000000001	0.479981254004522
7.9910000000000005	0.4793776256577809
8.001	0.4787755215667679
8.011	0.4781749339744674
8.020999999999999	0.47757585776248374
8.030999999999999	0.47697828717692553
8.041	0.4763822165141887
8.051	0.4757876400861019
8.061	0.47519455223706397
8.071	0.4746029464969473
8.081	0.47401281979810905
8.091	0.4734241640408028
8.100999999999999	0.4728369745273926
8.110999999999999	0.47225124574496885
8.121	0.4716669722086041
8.131	0.47108414846117286
8.141	0.47050276907317
8.151	0.4699228286425329
8.161	0.46934432148211735
8.171	0.4687672431812542
8.181	0.4681915874821102
8.190999999999999	0.46761734937016053
8.200999999999999	0.4670445236763806
8.211	0.466473104698067
8.221	0.465903088338287
8.231	0.46533446833193365
8.241	0.4647672398661075
8.251	0.46420139781020375
8.261	0.46363693704613973
8.270999999999999	0.46307385153217223
8.280999999999999	0.4625121390913489
8.291	0.4619517918016643
8.301	0.4613928056142414
8.311	0.4608351755429222
8.321	0.4602788958416477
8.331	0.45972396376843344
8.341	0.4591703725322809
8.350999999999999	0.458618117590136
8.360999999999999	0.45806719412665703
8.371	0.4575175974102249
8.381	0.4569693225873808
8.391	0.4564223648746326
8.401	0.45587671947178976
8.411	0.4553323816620838
8.421	0.454789346711758
8.431	0.45424760992005736
8.440999999999999	0.45370716660905935
8.450999999999999	0.45316801212353325
8.461	0.4526301418307997
8.471	0.4520935500900758
8.481	0.45155823540492074
8.491	0.45102419011793027
8.501	0.4504914107157702
8.511	0.44995989267645686
8.520999999999999	0.44942963149974047
8.530999999999999	0.44890062270697223
8.541	0.4483728615874638
8.551	0.44784634446590094
8.561	0.4473210661671251
8.571	0.4467970225510931
8.581	0.44627420924520533
8.591	0.44575262189768733
8.600999999999999	0.4452322561774644
8.610999999999999	0.44471310777403605
8.621	0.4441951723973523
8.631	0.4436784457776907
8.641	0.4431629230067638
8.651	0.44264860183144755
8.661	0.4421354760701416
8.671	0.4416235421794502
8.681	0.44111279600201125
8.690999999999999	0.44060323338335117
8.701	0.4400948501926666
8.711	0.43958764184215593
8.721	0.43908160566876797
8.731	0.4385767361703598
8.741	0.4380730297693108
8.751	0.4375704824305464
8.761	0.43706909013779893
8.770999999999999	0.43656884840354726
8.780999999999999	0.43606975471865195
8.791	0.4355718036527555
8.801	0.43507499175366376
8.811	0.43457931473701145
8.821	0.4340847697785122
8.831	0.4335913519090357
8.841	0.4330990576193188
8.850999999999999	0.4326078830574523
8.860999999999999	0.4321178243892585
8.871	0.4316288778089372
8.881	0.43114103949431304
8.891	0.4306543056687458
8.901	0.4301686725844969
8.911	0.42968413648541537
8.921	0.4292006936415688
8.931	0.42871834034004846
8.940999999999999	0.42823707221765833
8.951	0.4277568875968797
8.961	0.4272777808136506
8.971	0.4267997488893929
8.981	0.4263227881948553
8.991	0.42584689511723056
9.001	0.425372066202328
9.011	0.4248982973976319
9.020999999999999	0.42442558458839225
9.030999999999999	0.4239539269946507
9.041	0.4234833186738254
9.051	0.42301375633668614
9.061	0.4225452363656055
9.071	0.4220777565198838
9.081	0.42161131208624547
9.091	0.4211459000245546
9.100999999999999	0.42068151671683235
9.110999999999999	0.4202181591205536
9.121	0.4197558237734172
9.131	0.41929450697636095
9.141	0.41883420551488787
9.151	0.41837491602692134
9.161	0.41791663516531397
9.171	0.417459359264113
9.181	0.41700308600672814
9.190999999999999	0.416547811089348
9.201	0.41609353155735884
9.211	0.41564024413701317
9.221	0.4151879455689981
9.231	0.41473663260835564
9.241	0.41428630206636036
9.251	0.4138369506006526
9.261	0.4133885748613174
9.270999999999999	0.412941172438317
9.280999999999999	0.41249473933702985
9.291	0.4120492726703867
9.301	0.4116047688613195
9.311	0.4111612260680486
9.321	0.41071863988011426
9.331	0.4102770076221946
9.341	0.40983632620208454
9.350999999999999	0.40939659254101113
9.360999999999999	0.40895780357355965
9.371	0.40851995624760085
9.381	0.40808304722405286
9.391	0.40764707437763575
9.401	0.4072120337951466
9.411	0.4067779227770415
9.421	0.4063447383365385
