4.541	0.8442712608523262
4.551	0.8422640659500044
4.561000000000001	0.8402700198499476
4.571000000000001	0.8382888436278084
4.581	0.836320270180256
4.591	0.8343640465562114
4.601000000000001	0.8324199313484368
4.611000000000001	0.8304876952510157
4.621	0.8285671193184793
4.631	0.8266579939227942
4.641	0.8247601215569378
4.651000000000001	0.822873308734964
4.6610000000000005	0.8209973735460959
4.671	0.8191321401237649
4.681	0.8172774398109609
4.691000000000001	0.8154331087633675
4.7010000000000005	0.8135989969128973
4.711	0.8117749485224585
4.721	0.8099608214609691
4.731000000000001	0.8081564727253677
4.7410000000000005	0.8063617741008527
4.751	0.8045765905275081
4.761	0.8028007973417033
4.771000000000001	0.8010342739469413
4.781000000000001	0.7992769011149021
4.791	0.797528565354919
4.801	0.7957891557188368
4.811000000000001	0.7940585646073564
4.821000000000001	0.7923366878579978
4.831	0.7906234240073681
4.841	0.7889186745143797
4.851000000000001	0.7872223433757852
4.861000000000001	0.7855343372978695
4.871	0.7838545655591808
4.881	0.7821829393861982
4.891	0.7805193725093948
4.901000000000001	0.7788637792679153
4.9110000000000005	0.7772160799463134
4.921	0.7755761948639366
4.931	0.7739440437286351
4.941000000000001	0.7723195495752311
4.9510000000000005	0.7707026383559668
4.961	0.7690932367045107
4.971	0.7674912731476545
4.981000000000001	0.7658966775254876
4.9910000000000005	0.7643093811922738
5.001	0.762729316909435
5.011	0.7611564187932424
5.021000000000001	0.7595906222025814
5.031000000000001	0.7580318640049563
5.041	0.756480079684584
5.051	0.7549352150310672
5.061000000000001	0.7533971993643646
5.071000000000001	0.7518659876456937
5.081	0.7503415123874159
5.091	0.7488237198349253
5.101000000000001	0.7473125533049703
5.111000000000001	0.7458079588413355
5.121	0.7443098826751567
5.131	0.7428182719341488
5.141	0.741333074615036
5.151000000000001	0.7398542391979678
5.1610000000000005	0.7383817132934478
5.171	0.7369154555609327
5.181	0.7354554085253271
5.191000000000001	0.7340015248746178
5.2010000000000005	0.7325537634671092
5.211	0.7311120717513471
5.221	0.7296764056304204
5.231000000000001	0.7282467203152155
5.2410000000000005	0.726822969357437
5.251	0.725405113165635
5.261	0.7239931041844181
5.271000000000001	0.722586901079571
5.281000000000001	0.7211864616976847
5.291	0.7197917444564805
5.301	0.7184027083306679
5.311000000000001	0.717019312838331
5.321000000000001	0.7156415180278147
5.331	0.7142692844650891
5.341	0.7129025732215701
5.351000000000001	0.7115413458623747
5.361000000000001	0.7101855644349916
5.371	0.7088351903395782
5.381	0.7074901899122442
5.391	0.7061505234247782
5.401000000000001	0.7048161552744863
5.4110000000000005	0.7034870503568122
5.421	0.7021631731989252
5.431	0.7008444889388068
5.441000000000001	0.6995309631190431
5.4510000000000005	0.6982225607394087
5.461	0.6969192507597597
5.471	0.6956209976236244
5.481000000000001	0.694327768797013
5.4910000000000005	0.6930395319101056
5.501	0.6917562535275555
5.511	0.6904779055232853
5.521000000000001	0.6892044520699807
5.531000000000001	0.6879358650736794
5.541	0.6866721118770581
5.551	0.6854131625859263
5.561000000000001	0.6841589870167042
5.571000000000001	0.6829095552999662
5.581	0.681664837874832
5.591	0.6804248054835141
5.601000000000001	0.679189429166016
5.611000000000001	0.6779586802549766
5.621	0.6767325294248661
5.631	0.675510951416043
5.641	0.6742939155721264
5.651000000000001	0.6730813952932464
5.6610000000000005	0.6718733633026013
5.671	0.6706697925878553
5.681	0.6694706562255391
5.691000000000001	0.6682759282335053
5.7010000000000005	0.6670855818536184
5.711	0.6658995912610403
5.721	0.6647179306289367
5.731000000000001	0.6635405746700638
5.7410000000000005	0.662367497885028
5.751	0.6611986753067579
5.761	0.6600340811357882
5.771000000000001	0.6588736937475468
5.781000000000001	0.657717485817208
5.791	0.6565654341882317
5.801	0.6554175153185725
5.811000000000001	0.6542737025843423
5.821000000000001	0.6531339783596508
5.831	0.6519983153196689
5.841	0.6508666905071488
5.851000000000001	0.6497390801945103
5.861000000000001	0.648615465818525
5.871	0.647495820754002
5.881	0.6463801240743092
5.891	0.6452683536671653
5.901000000000001	0.6441604876084003
5.9110000000000005	0.6430565041594514
5.921	0.6419563822695044
5.931	0.6408600990501138
5.941000000000001	0.6397676348188035
5.9510000000000005	0.6386789680508045
5.961	0.6375940778997715
5.971	0.6365129441400018
5.981000000000001	0.6354355450437195
5.9910000000000005	0.6343618612462048
6.001	0.6332918724994874
6.011	0.632225557188903
6.021000000000001	0.631162899907396
6.031000000000001	0.6301038760224764
6.041	0.6290484689881886
6.051	0.6279966579223033
6.061000000000001	0.6269484241035208
6.071000000000001	0.6259037484603361
6.081	0.624862611824966
6.091	0.623824996453838
6.101000000000001	0.6227908821066206
6.111000000000001	0.6217602514216344
6.121	0.620733085767743
6.131	0.6197093671015769
6.141000000000001	0.6186890768788371
6.151000000000001	0.6176721977074221
6.1610000000000005	0.6166587113727563
6.171	0.6156486008839803
6.181	0.6146418480892022
6.191000000000001	0.6136384358174606
6.2010000000000005	0.6126383468161597
6.211	0.6116415639618554
6.221	0.6106480702588439
6.231000000000001	0.6096578486327715
6.2410000000000005	0.6086708828039891
6.251	0.6076871562556998
6.261	0.6067066514394095
6.271000000000001	0.60572935293224
6.281000000000001	0.6047552442084547
6.291	0.6037843091288653
6.301	0.6028165314055991
6.311000000000001	0.6018518959304431
6.321000000000001	0.6008903855009208
6.331	0.5999319865461629
6.341	0.5989766816603247
6.351000000000001	0.5980244545158799
6.361000000000001	0.5970752942311442
6.371	0.5961291811095801
6.381	0.5951861014548966
6.391000000000001	0.594246040418195
6.401000000000001	0.5933089829145928
6.4110000000000005	0.5923749141917934
6.421	0.5914438195442367
6.431	0.5905156843690369
6.441000000000001	0.5895904941649739
6.4510000000000005	0.5886682345314986
6.461	0.5877488911677515
6.471	0.5868324498715954
6.481000000000001	0.5859188965386619
6.4910000000000005	0.58500821716141
6.501	0.5841003978591721
6.511	0.583195424722371
6.521000000000001	0.5822932841213517
6.531000000000001	0.5813939623957561
6.541	0.580497446016194
6.551	0.5796037215139888
6.561000000000001	0.5787127755190096
6.571000000000001	0.5778245948726967
6.581	0.5769391662842477
6.591	0.5760564759489197
6.601000000000001	0.5751765131294526
6.611000000000001	0.5742992626426991
6.621	0.5734247117209923
6.631	0.572552849729616
6.641000000000001	0.571683661473121
6.651000000000001	0.5708171363330596
6.6610000000000005	0.5699532605655112
6.671	0.5690920221752089
6.681	0.5682334082184012
6.691000000000001	0.5673774082102663
6.7010000000000005	0.5665240083260416
6.711	0.5656731968840691
6.721	0.5648249621085427
6.731000000000001	0.5639792918192366
6.7410000000000005	0.5631361742606102
6.751	0.562295597644959
6.761	0.5614575502652687
6.771000000000001	0.5606220204894594
6.781000000000001	0.5597889961605127
6.791	0.558958467591951
6.801	0.5581304215749613
6.811000000000001	0.5573048473700116
6.821000000000001	0.5564817337101107
6.831	0.5556610693994197
6.841	0.5548428431786965
6.851000000000001	0.5540270433184938
6.861000000000001	0.5532136610988184
6.871	0.5524026841886612
6.881	0.5515941011348432
6.891000000000001	0.5507879017160261
6.901000000000001	0.5499840752178895
6.9110000000000005	0.5491826104295747
6.921	0.5483834984583389
6.931	0.5475867270985982
6.941000000000001	0.5467922864617988
6.9510000000000005	0.5460001661606774
6.961	0.5452103558717741
6.971	0.5444228453349114
6.981000000000001	0.5436376243526756
6.9910000000000005	0.5428546827899084
7.001	0.5420740105731994
7.011	0.5412955976903874
7.021000000000001	0.5405194341900655
7.031000000000001	0.5397455101810925
7.041	0.5389738158321078
7.051	0.5382043408641045
7.061000000000001	0.5374370770846999
7.071000000000001	0.536672013318178
7.081	0.5359091404745143
7.091	0.5351484490141728
7.101000000000001	0.5343899294545997
7.111000000000001	0.5336335723697759
7.121	0.532879367457006
7.131	0.5321273075840012
7.141000000000001	0.5313773816255498
7.151000000000001	0.530629582211474
7.1610000000000005	0.5298838980578982
7.171	0.5291403201892827
7.181	0.5283988419520063
7.191000000000001	0.5276594519678222
7.2010000000000005	0.5269221420963258
7.211	0.5261869034531105
7.221	0.525453727205654
7.231000000000001	0.5247226045729206
7.2410000000000005	0.5239935268249687
7.251	0.5232664852825595
7.261	0.5225414713167733
7.271000000000001	0.5218184763486259
7.281000000000001	0.5210974918486918
7.291	0.5203785093367291
7.301	0.5196615203813089
7.311000000000001	0.5189465165994477
7.321000000000001	0.5182334889442906
7.331	0.5175224312645228
7.341	0.5168133318778372
7.351000000000001	0.516106187223281
7.361000000000001	0.515400985234825
7.371	0.5146977191192799
7.381	0.513996380822799
7.391000000000001	0.5132969623371698
7.401000000000001	0.5125994556994774
7.4110000000000005	0.5119038529917707
7.421	0.5112101463407323
7.431	0.5105183273955601
7.441000000000001	0.5098283899366017
7.4510000000000005	0.5091403238439329
7.461	0.5084541243808745
7.471	0.5077697814528829
7.481000000000001	0.5070872882608656
7.4910000000000005	0.506406637234955
7.501	0.5057278208473843
7.511	0.505050831612185
7.521000000000001	0.5043756620848856
7.531000000000001	0.5037023048622145
7.541	0.503030752581804
7.551	0.5023609979218981
7.561000000000001	0.5016930336010631
7.571000000000001	0.5010268517555451
7.581	0.5003624470507586
7.591	0.49969981045745904
7.601000000000001	0.49903893547500866
7.611000000000001	0.49837981501932693
7.621	0.49772244204497035
7.631	0.4970668095448609
7.641000000000001	0.49641290977224434
7.651000000000001	0.49576073812928123
7.6610000000000005	0.49511028519486033
7.671	0.4944615454730826
7.681	0.493814511562081
7.691000000000001	0.4931691768735967
7.7010000000000005	0.49252553409728855
7.711	0.49188357821670453
7.721	0.4912433008649935
7.731000000000001	0.4906046958169919
7.7410000000000005	0.4899677569254659
7.751	0.48933247716825573
7.761	0.488698850165048
7.771000000000001	0.48806686941862765
7.781000000000001	0.4874365284663417
7.791	0.48680782087986263
7.801	0.48618074026495395
7.811000000000001	0.4855552802612386
7.821000000000001	0.4849314345419682
7.831	0.48430919681379503
7.841	0.4836885608165459
7.851000000000001	0.4830695203229972
7.861000000000001	0.48245206913865335
7.871	0.48183620110152514
7.881	0.48122191008191195
7.891000000000001	0.4806091899821843
7.901000000000001	0.4799980347365692
7.9110000000000005	0.4793884380640019
7.921	0.4787803947025873
7.931000000000001	0.4781738979358154
7.941000000000001	0.47756894236170294
7.9510000000000005	0.47696552122134034
7.961	0.47636362947647054
7.971	0.4757632609995876
7.981000000000001	0.4751644099722397
7.9910000000000005	0.4745670689926938
8.001	0.4739712371421438
8.011	0.4733769038517021
8.020999999999999	0.47278406451526994
8.030999999999999	0.4721927150216763
8.041	0.47160284836193667
8.051	0.4710144588683119
8.061	0.47042754153183797
8.071	0.46984209060543036
8.081	0.4692581005619271
8.091	0.4686755653480835
8.100999999999999	0.46809448115526936
8.110999999999999	0.4675148408739974
8.121	0.4669366396531616
8.131	0.4663598720936631
8.141	0.4657845328377257
8.151	0.4652106165510634
8.161	0.4646381179262376
8.171	0.46406703168248564
8.181	0.46349735256554914
8.190999999999999	0.46292907534750494
8.200999999999999	0.46236219482659696
8.211	0.46179670542188467
8.221	0.4612326029524107
8.231	0.46066988181813656
8.241	0.4601085365857372
8.251	0.45954856242840286
8.261	0.4589899542979208
8.270999999999999	0.4584327071711042
8.280999999999999	0.4578768160496351
8.291	0.4573222759599067
8.301	0.45676908169436115
8.311	0.4562172291038736
8.321	0.45566671251252133
8.331	0.4551175273025102
8.341	0.4545696686214848
8.350999999999999	0.45402313164088665
8.360999999999999	0.45347791155580597
8.371	0.4529340035848345
8.381	0.45239140296991953
8.391	0.4518501049762187
8.401	0.4513101048919562
8.411	0.45077139802828026
8.421	0.45023397882855487
8.431	0.44969784532105145
8.440999999999999	0.44916299021314493
8.450999999999999	0.4486294085924168
8.461	0.4480970994958
8.471	0.4475660547557803
8.481	0.4470362710444895
8.491	0.44650774385145686
8.501	0.4459804686878988
8.511	0.4454544410865865
8.520999999999999	0.44492965660171463
8.530999999999999	0.4444061108087709
8.541	0.4438837993044071
8.551	0.44336271770631025
8.561	0.4428428616530756
8.571	0.44232422680408007
8.581	0.44180680883935625
8.591	0.4412906034594687
8.600999999999999	0.44077560638538943
8.610999999999999	0.4402618133583758
8.621	0.4397492188670165
8.631	0.43923782251126914
8.641	0.4387276162740238
8.651	0.4382185972493001
8.661	0.43771076112280005
8.671	0.43720410422047573
8.681	0.4366986219567057
8.690999999999999	0.43619430961794226
8.701	0.4356911654264644
8.711	0.435189182098649
8.721	0.43468835798250344
8.731	0.4341886896869513
8.741	0.4336901707380047
8.751	0.4331927982770244
8.761	0.4326965672952132
8.770999999999999	0.43220147696300487
8.780999999999999	0.4317075202279761
8.791	0.4312146942167182
8.801	0.43072299503374134
8.811	0.4302324188015653
8.821	0.42974296137797335
8.831	0.4292546197691159
8.841	0.4287673893029894
8.850999999999999	0.42828126678245804
8.860999999999999	0.42779624685255546
8.871	0.4273123284793527
8.881	0.4268295058242736
8.891	0.42634777518804656
8.901	0.42586713449462127
8.911	0.4253875776578096
8.921	0.4249091037569112
8.931	0.4244317069051067
8.940999999999999	0.4239553841888869
8.951	0.42348013197219186
8.961	0.42300594663546864
8.971	0.4225328245755765
8.981	0.42206076220569305
8.991	0.42158975595522075
9.001	0.4211198022696943
9.011	0.42065089712690346
9.020999999999999	0.420183038455728
9.030999999999999	0.4197162211218045
9.041	0.4192504426472363
9.051	0.41878569902768376
9.061	0.4183219869799541
9.071	0.4178593030599665
9.081	0.417397643493211
9.091	0.41693700590387595
9.100999999999999	0.41647738496032366
9.110999999999999	0.41601878031347644
9.121	0.4155611859074318
9.131	0.41510459928530563
9.141	0.41464901710910546
9.151	0.41419443605565553
9.161	0.41374085281651374
9.171	0.4132882640978895
9.181	0.4128366666205617
9.190999999999999	0.4123860571197974
9.201	0.4119364323452713
9.211	0.41148778906098543
9.221	0.4110401234684716
9.231	0.41059343409030175
9.241	0.4101477160028308
9.251	0.40970296595677397
9.261	0.4092591827261554
9.270999999999999	0.4088163612197186
9.280999999999999	0.4083744989460803
9.291	0.40793359278103913
9.301	0.4074936385548576
9.311	0.4070546357312917
9.321	0.40661657989948485
9.331	0.4061794665199943
9.341	0.40574329518765057
9.350999999999999	0.40530806082401555
9.360999999999999	0.40487376107704015
9.371	0.4044403929294906
9.381	0.4040079533771772
9.391	0.4035764394288832
9.401	0.4031458472788913
9.411	0.40271617644392843
9.421	0.40228742148906643
