4.391	0.811395154834466
4.401000000000001	0.8094950220611894
4.4110000000000005	0.8076048469061891
4.421	0.8057245132422931
4.431	0.8038539086524313
4.441000000000001	0.8019929237837116
4.4510000000000005	0.8001414523592839
4.461	0.7982993880435747
4.471	0.7964666390092545
4.481000000000001	0.7946430950379675
4.4910000000000005	0.792828673513669
4.501	0.7910232712024764
4.511	0.7892268004746837
4.521000000000001	0.7874391725067366
4.531000000000001	0.7856603005236346
4.541	0.7838900997084065
4.551	0.7821284871171833
4.561000000000001	0.7803753815994438
4.571000000000001	0.7786307037230553
4.581	0.7768943757037539
4.591	0.7751663188445783
4.601000000000001	0.7734464659441477
4.611000000000001	0.7717347362959546
4.621	0.7700310605743578
4.631	0.7683353683111154
4.641	0.7666475894657446
4.651000000000001	0.7649676587487594
4.6610000000000005	0.7632955054267223
4.671	0.7616310690694797
4.681	0.7599742811351412
4.691000000000001	0.758325079438635
4.7010000000000005	0.7566833985379424
4.711	0.7550491874754359
4.721	0.7534223756178926
4.731000000000001	0.7518029071250154
4.7410000000000005	0.7501907236235873
4.751	0.7485857676385762
4.761	0.7469879825662921
4.771000000000001	0.7453973126487766
4.781000000000001	0.7438137029493559
4.791	0.7422370993292858
4.801	0.7406674484254312
4.811000000000001	0.7391046976289181
4.821000000000001	0.7375487950647057
4.831	0.7359996895720264
4.841	0.7344573306856472
4.851000000000001	0.732921668617907
4.861000000000001	0.7313926542414901
4.871	0.7298702390728933
4.881	0.7283543752565532
4.891	0.7268450155495992
4.901000000000001	0.7253421133071979
4.9110000000000005	0.7238456224684603
4.921	0.722355497542883
4.931	0.7208716935972965
4.941000000000001	0.7193941662432962
4.9510000000000005	0.717922871625132
4.961	0.7164577664080325
4.971	0.7149988077669469
4.981000000000001	0.7135459533756805
4.9910000000000005	0.7120991615189287
5.001	0.7106583904695487
5.011	0.709223599703975
5.021000000000001	0.7077947486675608
5.031000000000001	0.7063717973780341
5.041	0.7049547062941284
5.051	0.7035434363070207
5.061000000000001	0.7021379487320412
5.071000000000001	0.7007382054096131
5.081	0.6993441681526273
5.091	0.6979557998285886
5.101000000000001	0.6965730632626145
5.111000000000001	0.695195921775185
5.121	0.6938243390662885
5.131	0.6924582792087389
5.141	0.6910977054944647
5.151000000000001	0.6897425861643045
5.1610000000000005	0.6883928829268521
5.171	0.6870485626787224
5.181	0.6857095883882638
5.191000000000001	0.6843759333977022
5.2010000000000005	0.6830475575378464
5.211	0.681724430387228
5.221	0.6804065173164863
5.231000000000001	0.6790937855035086
5.2410000000000005	0.6777862083780218
5.251	0.6764837477863066
5.261	0.6751863741987055
5.271000000000001	0.6738940563012423
5.281000000000001	0.6726067630719272
5.291	0.6713244637764075
5.301	0.6700471279546335
5.311000000000001	0.6687747254621663
5.321000000000001	0.6675072263752286
5.331	0.666244601015993
5.341	0.6649868202115856
5.351000000000001	0.6637338546745573
5.361000000000001	0.6624856756568955
5.371	0.661242254555969
5.381	0.6600035607792396
5.391	0.6587695717133228
5.401000000000001	0.6575402567943126
5.4110000000000005	0.6563155866179315
5.421	0.6550955352006328
5.431	0.6538800754309329
5.441000000000001	0.6526691804305237
5.4510000000000005	0.6514628235512386
5.461	0.6502609783720783
5.471	0.6490636185522268
5.481000000000001	0.6478707185485488
5.4910000000000005	0.646682252172087
5.501	0.645498194026021
5.511	0.644318518782626
5.521000000000001	0.643143198718715
5.531000000000001	0.641972216742993
5.541	0.6408055405150469
5.551	0.6396431475956631
5.561000000000001	0.638485014222149
5.571000000000001	0.6373311161299746
5.581	0.6361814293930801
5.591	0.6350359303045562
5.601000000000001	0.6338945953421663
5.611000000000001	0.6327574011725542
5.621	0.63162432464905
5.631	0.630495342809516
5.641	0.6293704328742272
5.651000000000001	0.6282495722437903
5.6610000000000005	0.6271327384970977
5.671	0.6260199093893157
5.681	0.624911062849906
5.691000000000001	0.6238061769806811
5.7010000000000005	0.6227052297201335
5.711	0.621608198628035
5.721	0.6205150669323517
5.731000000000001	0.6194258065091076
5.7410000000000005	0.61834040307689
5.751	0.6172588296504652
5.761	0.6161810705376187
5.771000000000001	0.6151071017600555
5.781000000000001	0.6140369040191277
5.791	0.612970457039871
5.801	0.6119077407002346
5.811000000000001	0.6108487350294759
5.821000000000001	0.6097934202065788
5.831	0.6087417765586949
5.841	0.607693784559609
5.851000000000001	0.6066494248282274
5.861000000000001	0.6056086781270874
5.871	0.6045715253608895
5.881	0.6035379466950377
5.891	0.6025079248070729
5.901000000000001	0.6014814418211633
5.9110000000000005	0.600458476634798
5.921	0.5994390108249497
5.931	0.5984230296130013
5.941000000000001	0.5974105113660514
5.9510000000000005	0.5964014392290977
5.961	0.5953957953568557
5.971	0.5943935619661498
5.981000000000001	0.5933947214454495
5.9910000000000005	0.5923992547693465
6.001	0.5914071491528503
6.011	0.5904183827613041
6.021000000000001	0.5894329399980727
6.031000000000001	0.5884508038589299
6.041	0.5874719574597871
6.051	0.5864963840355496
6.061000000000001	0.585524066938989
6.071000000000001	0.5845549896396285
6.081	0.5835891357226438
6.091	0.5826264888877776
6.101000000000001	0.5816670329482678
6.111000000000001	0.5807107518297908
6.121	0.5797576295694156
6.131	0.5788076502983038
6.141000000000001	0.5778607983220381
6.151000000000001	0.5769170566753798
6.1610000000000005	0.5759764136916858
6.171	0.5750388501051469
6.181	0.5741043509699381
6.191000000000001	0.5731729038094654
6.2010000000000005	0.5722444907811234
6.211	0.5713190977912007
6.221	0.5703967088007077
6.231000000000001	0.5694773124127024
6.2410000000000005	0.568560889968637
6.251	0.567647429648
6.261	0.566736915296335
6.271000000000001	0.5658293330541503
6.281000000000001	0.5649246686088366
6.291	0.5640229086507326
6.301	0.5631240363349368
6.311000000000001	0.562228040355177
6.321000000000001	0.5613349058682933
6.331	0.5604446190307754
6.341	0.5595571660904938
6.351000000000001	0.5586725333859072
6.361000000000001	0.5577907073452804
6.371	0.5569116744859101
6.381	0.5560354212680062
6.391000000000001	0.5551619348207055
6.401000000000001	0.5542912014877839
6.4110000000000005	0.5534232082804561
6.421	0.5525579421498752
6.431	0.5516953901317629
6.441000000000001	0.5508355393456943
6.4510000000000005	0.5499783767235894
6.461	0.5491238903630203
6.471	0.548272066818505
6.481000000000001	0.5474228938088372
6.4910000000000005	0.5465763588624024
6.501	0.5457324498266193
6.511	0.544891153969138
6.521000000000001	0.54405245887823
6.531000000000001	0.5432163530531505
6.541	0.542382823279725
6.551	0.541551860063514
6.561000000000001	0.5407234489686658
6.571000000000001	0.5398975789794038
6.581	0.5390742383183579
6.591	0.5382534152821655
6.601000000000001	0.5374350982408713
6.611000000000001	0.5366192756373307
6.621	0.5358059359866202
6.631	0.5349950678754544
6.641000000000001	0.5341866599616083
6.651000000000001	0.5333807009733463
6.6610000000000005	0.5325771797088563
6.671	0.5317760850356898
6.681	0.5309774058902081
6.691000000000001	0.5301811312770339
6.7010000000000005	0.5293872502685081
6.711	0.5285957520041527
6.721	0.5278066256901387
6.731000000000001	0.5270198605987595
6.7410000000000005	0.5262354460679098
6.751	0.525453371500569
6.761	0.5246736263642907
6.771000000000001	0.5238962001906962
6.781000000000001	0.5231210825749744
6.791	0.522348263175385
6.801	0.5215777317127683
6.811000000000001	0.5208094779700584
6.821000000000001	0.5200434917918016
6.831	0.5192797630836807
6.841	0.5185182818120415
6.851000000000001	0.517759038003426
6.861000000000001	0.51700202174411
6.871	0.5162472231796436
6.881	0.5154946325143972
6.891000000000001	0.5147442396852804
6.901000000000001	0.5139960359904577
6.9110000000000005	0.513250010830584
6.921	0.5125061549666909
6.931	0.5117644579688629
6.941000000000001	0.5110249131502905
6.9510000000000005	0.5102875083495464
6.961	0.5095522351474641
6.971	0.5088190842580717
6.981000000000001	0.5080880464499097
6.9910000000000005	0.5073591114397673
7.001	0.5066322749832602
7.011	0.5059075200073316
7.021000000000001	0.505184843285508
7.031000000000001	0.5044642342911231
7.041	0.503745684111338
7.051	0.5030291838850434
7.061000000000001	0.5023147248024765
7.071000000000001	0.5016022981048425
7.081	0.5008918950839375
7.091	0.5001835070817771
7.101000000000001	0.4994771254902271
7.111000000000001	0.4987727406994265
7.121	0.4980703473127431
7.131	0.49736993383799616
7.141000000000001	0.4966714908440156
7.151000000000001	0.4959750158506617
7.1610000000000005	0.49528049469791674
7.171	0.4945879210643521
7.181	0.49389728672774863
7.191000000000001	0.49320858351256347
7.2010000000000005	0.49252180328959383
7.211	0.49183693797564226
7.221	0.4911539795331865
7.231000000000001	0.49047292107256657
7.2410000000000005	0.489793750372833
7.251	0.4891164648771074
7.261	0.48844105530820736
7.271000000000001	0.4877675122362177
7.281000000000001	0.48709582875159657
7.291	0.48642599712752294
7.301	0.4857580096803067
7.311000000000001	0.4850918587690829
7.321000000000001	0.48442753679550943
7.331	0.48376503620346606
7.341	0.48310434862912405
7.351000000000001	0.48244546914881725
7.361000000000001	0.4817883877824172
7.371	0.48113309798937576
7.381	0.4804795924202711
7.391000000000001	0.4798278637661563
7.401000000000001	0.47917790475827726
7.4110000000000005	0.4785297081677916
7.421	0.477883266806698
7.431	0.4772385735215301
7.441000000000001	0.4765956212061797
7.4510000000000005	0.47595440278438933
7.461	0.4753149112258664
7.471	0.4746771395344588
7.481000000000001	0.47404108075306756
7.4910000000000005	0.47340672796235006
7.501	0.4727740731386603
7.511	0.47214311286279237
7.521000000000001	0.47151383690172477
7.531000000000001	0.4708862396263682
7.541	0.4702603140702731
7.551	0.4696360542313887
7.561000000000001	0.4690134527514009
7.571000000000001	0.4683925032362182
7.581	0.46777319909394866
7.591	0.46715553376984603
7.601000000000001	0.4665394993167609
7.611000000000001	0.4659250935273047
7.621	0.46531230567164455
7.631	0.464701130758927
7.641000000000001	0.46409156104173876
7.651000000000001	0.46348359426444496
7.6610000000000005	0.462877219548928
7.671	0.46227243338532514
7.681	0.46166922714256803
7.691000000000001	0.4610675968012473
7.7010000000000005	0.4604675368435352
7.711	0.45986903850444477
7.721	0.4592720968619437
7.731000000000001	0.4586767058298028
7.7410000000000005	0.458082859353674
7.751	0.45749055177586456
7.761	0.4568997760102026
7.771000000000001	0.45631052719168075
7.781000000000001	0.45572279902639934
7.791	0.455136585619768
7.801	0.45455188109391775
7.811000000000001	0.4539686796223007
7.821000000000001	0.4533869753946905
7.831	0.45280676263438474
7.841	0.45222803559452923
7.851000000000001	0.4516507885579231
7.861000000000001	0.45107501583682635
7.871	0.4505007117727679
7.881	0.44992787073635615
7.891000000000001	0.4493564871270905
7.901000000000001	0.4487865553731742
7.9110000000000005	0.44821806895568067
7.921	0.44765102375633425
7.931000000000001	0.44708541595223267
7.941000000000001	0.44652123646936964
7.9510000000000005	0.44595848140699473
7.961	0.44539714536169245
7.971	0.4448372229574834
7.981000000000001	0.4442787087791256
7.9910000000000005	0.44372159670156286
8.001	0.44316588423949227
8.011	0.44261156318247596
8.020999999999999	0.4420586292921064
8.030999999999999	0.4415070773533839
8.041	0.4409569021775452
8.051	0.44040809861372054
8.061	0.4398606614896505
8.071	0.4393145853603629
8.081	0.4387698662367541
8.091	0.4382264979505858
8.100999999999999	0.43768447583646175
8.110999999999999	0.43714379488468896
8.121	0.43660445011051613
8.131	0.4360664365539776
8.141	0.4355297492797382
8.151	0.43499438337693913
8.161	0.4344603339590455
8.171	0.43392759616369464
8.181	0.4333961651525457
8.190999999999999	0.43286603611113034
8.200999999999999	0.43233720424870453
8.211	0.43180966479810146
8.221	0.43128341301558587
8.231	0.430758444180709
8.241	0.43023475260373806
8.251	0.42971233658764635
8.261	0.4291911885037071
8.270999999999999	0.4286713047156167
8.280999999999999	0.428152680617224
8.291	0.42763531152433454
8.301	0.4271191924655107
8.311	0.42660432073449245
8.321	0.42609068978011877
8.331	0.4255782958185507
8.341	0.42506713437623495
8.350999999999999	0.4245572010012485
8.360999999999999	0.4240484912631673
8.371	0.4235410007529357
8.381	0.4230347250827373
8.391	0.4225296583355059
8.401	0.4220258008165974
8.411	0.4215231435500648
8.421	0.4210216837821307
8.431	0.42052141722926323
8.440999999999999	0.4200223396284121
8.450999999999999	0.4195244467368855
8.461	0.4190277343322277
8.471	0.4185321982120984
8.481	0.4180378341941517
8.491	0.4175446381159171
8.501	0.41705260583468035
8.511	0.41656173213742537
8.520999999999999	0.4160720161904217
8.530999999999999	0.415583449689509
8.541	0.41509603251033994
8.551	0.4146097577566649
8.561	0.4141246223520536
8.571	0.4136406222888406
8.581	0.41315775357819173
8.591	0.4126760122500033
8.600999999999999	0.412195394352787
8.610999999999999	0.411715895953561
8.621	0.4112375131377413
8.631	0.4107602420090337
8.641	0.4102840786899114
8.651	0.4098090177187683
8.661	0.40933506005473824
8.671	0.4088621970735913
8.681	0.40839042622251087
8.690999999999999	0.4079197447512892
8.701	0.4074501478501239
8.711	0.4069816321114312
8.721	0.4065141937987867
8.731	0.4060478291930168
8.741	0.40558253459209803
8.751	0.40511830631105844
8.761	0.4046551406818788
8.770999999999999	0.4041930340550465
8.780999999999999	0.4037319819516219
8.791	0.40327198327754615
8.801	0.4028130319112563
8.811	0.40235512441000176
8.821	0.4018982592982997
8.831	0.40144243093124593
8.841	0.4009876364705936
8.850999999999999	0.40053387239657473
8.860999999999999	0.40008113520542543
8.871	0.3996294214092946
8.881	0.39917872753615363
8.891	0.398729049641843
8.901	0.3982803857492973
8.911	0.3978327309712198
8.921	0.397386082381664
8.931	0.3969404357191309
8.940999999999999	0.39649579021751885
8.951	0.3960521398988128
8.961	0.39560948228579035
8.971	0.39516781404484413
8.981	0.3947271318573161
8.991	0.3942874324194133
9.001	0.39384871165648455
9.011	0.39341096746152276
9.020999999999999	0.39297419778675247
9.030999999999999	0.3925383966038114
9.041	0.39210356175707384
9.051	0.3916696894968697
9.061	0.39123677890833736
9.071	0.3908048242874031
9.081	0.3903738233372934
9.091	0.38994377289907667
9.100999999999999	0.3895146698249551
9.110999999999999	0.38908651098529484
9.121	0.3886592932614418
9.131	0.3882330135491987
9.141	0.38780766876366835
9.151	0.38738325581155447
9.161	0.38695977164475404
9.171	0.3865372132092497
9.181	0.38611557746791814
9.190999999999999	0.38569486139746056
9.201	0.3852750619878029
9.211	0.3848561761231508
9.221	0.3844382002841814
9.231	0.3840211338197441
9.241	0.3836049712145158
9.251	0.3831897104155688
9.261	0.3827753482330854
9.270999999999999	0.38236188252032144
9.280999999999999	0.3819493095976712
9.291	0.3815376259815178
9.301	0.3811268313353481
9.311	0.3807169202358913
9.321	0.38030789068634463
9.331	0.37989973862160364
9.341	0.3794924641742355
9.350999999999999	0.37908606292627683
9.360999999999999	0.37868053123524326
9.371	0.37827586698870486
9.381	0.37787206740268625
9.391	0.37746912970513763
9.401	0.3770670506523628
9.411	0.37666582894649564
9.421	0.3762654604003574
