4.861000000000001	0.9602397284404862
4.871	0.9582251412706817
4.881	0.9562223196904267
4.891	0.9542307719924242
4.901000000000001	0.9522500800110615
4.9110000000000005	0.9502798585082659
4.921	0.9483198161358677
4.931	0.9463696459785407
4.941000000000001	0.9444291023579648
4.9510000000000005	0.9424979763658539
4.961	0.9405760551922149
4.971	0.9386631560307682
4.981000000000001	0.936759125906306
4.9910000000000005	0.9348637951521832
5.001	0.9329770308294115
5.011	0.9310987012239224
5.021000000000001	0.9292286829250963
5.031000000000001	0.9273668853153421
5.041	0.9255131805246405
5.051	0.9236674743066419
5.061000000000001	0.9218296768118399
5.071000000000001	0.9199996983838353
5.081	0.9181774527174961
5.091	0.9163628661792175
5.101000000000001	0.9145558560974325
5.111000000000001	0.9127563537307037
5.121	0.9109642808809861
5.131	0.9091795716110067
5.141	0.907402176502253
5.151000000000001	0.9056320084139072
5.1610000000000005	0.9038690293010374
5.171	0.9021131629742399
5.181	0.9003643583358849
5.191000000000001	0.8986225523523356
5.2010000000000005	0.8968877103079708
5.211	0.8951597602045438
5.221	0.893438654806946
5.231000000000001	0.8917243478451502
5.2410000000000005	0.8900167787134757
5.251	0.8883159233995568
5.261	0.8866217098007659
5.271000000000001	0.8849341005445059
5.281000000000001	0.8832530457286208
5.291	0.8815785164188731
5.301	0.8799104512102095
5.311000000000001	0.8782488088883128
5.321000000000001	0.8765935592873412
5.331	0.8749446481997949
5.341	0.8733020387974718
5.351000000000001	0.8716656859683312
5.361000000000001	0.8700355626758384
5.371	0.8684116167296327
5.381	0.8667938066832477
5.391	0.8651821095219643
5.401000000000001	0.8635764760834257
5.4110000000000005	0.8619768729504782
5.421	0.8603832630676267
5.431	0.8587956131704777
5.441000000000001	0.8572138736223346
5.4510000000000005	0.8556380188482223
5.461	0.8540680251150943
5.471	0.8525038365877138
5.481000000000001	0.8509454211535384
5.4910000000000005	0.8493927640282181
5.501	0.8478458118336097
5.511	0.8463045342220175
5.521000000000001	0.8447689138770538
5.531000000000001	0.8432388999291135
5.541	0.8417144665639493
5.551	0.8401955830506973
5.561000000000001	0.8386822139650939
5.571000000000001	0.8371743279577928
5.581	0.8356718996889478
5.591	0.8341748978633298
5.601000000000001	0.8326832858498194
5.611000000000001	0.8311970364781444
5.621	0.829716119760916
5.631	0.8282405059371527
5.641	0.8267701655729798
5.651000000000001	0.8253050694923646
5.6610000000000005	0.8238451891400371
5.671	0.8223904942388519
5.681	0.8209409580816361
5.691000000000001	0.8194965490274255
5.7010000000000005	0.8180572474244124
5.711	0.8166230159624402
5.721	0.8151938335788276
5.731000000000001	0.8137696681847952
5.7410000000000005	0.812350497098132
5.751	0.8109362906206634
5.761	0.8095270221461397
5.771000000000001	0.8081226672487888
5.781000000000001	0.8067231977501436
5.791	0.8053285883152758
5.801	0.803938813163121
5.811000000000001	0.8025538457301191
5.821000000000001	0.8011736615528421
5.831	0.7997982349630351
5.841	0.79842754591463
5.851000000000001	0.7970615617845467
5.861000000000001	0.7957002610549891
5.871	0.7943436195607774
5.881	0.7929916148353621
5.891	0.7916442188910122
5.901000000000001	0.7903014070648378
5.9110000000000005	0.7889631598653599
5.921	0.7876294535028122
5.931	0.7863002623784572
5.941000000000001	0.7849755644073252
5.9510000000000005	0.7836553357322917
5.961	0.7823395495643793
5.971	0.7810281964542714
5.981000000000001	0.7797212406060533
5.9910000000000005	0.7784186636387289
6.001	0.7771204439013394
6.011	0.7758265576252039
6.021000000000001	0.7745369867562534
6.031000000000001	0.7732517047350842
6.041	0.7719706909820508
6.051	0.7706939310245838
6.061000000000001	0.7694213940232738
6.071000000000001	0.7681530576546456
6.081	0.7668889158433476
6.091	0.7656289333113362
6.101000000000001	0.764373093602917
6.111000000000001	0.7631213734900572
6.121	0.7618737581708432
6.131	0.7606302258034254
6.141000000000001	0.7593907530549598
6.151000000000001	0.7581553198377333
6.1610000000000005	0.7569239118356141
6.171	0.7556965036799089
6.181	0.7544730758801017
6.191000000000001	0.7532536141618497
6.2010000000000005	0.7520380997098084
6.211	0.7508264962666998
6.221	0.749618806385994
6.231000000000001	0.7484150009600476
6.2410000000000005	0.747215062587178
6.251	0.7460189655744051
6.261	0.744826712205101
6.271000000000001	0.743638260897328
6.281000000000001	0.742453606880155
6.291	0.7412727254936491
6.301	0.7400955974060157
6.311000000000001	0.7389222099061962
6.321000000000001	0.7377525476580328
6.331	0.7365865845480474
6.341	0.7354243066340626
6.351000000000001	0.7342656963760845
6.361000000000001	0.7331107363338916
6.371	0.7319594084559004
6.381	0.7308116941656322
6.391000000000001	0.7296675827873964
6.401000000000001	0.7285270538771879
6.4110000000000005	0.7273900876673162
6.421	0.7262566671531667
6.431	0.7251267822318344
6.441000000000001	0.724000409729212
6.4510000000000005	0.722877535874262
6.461	0.721758143403927
6.471	0.7206422159423937
6.481000000000001	0.7195297384085658
6.4910000000000005	0.7184206980833153
6.501	0.7173150726808133
6.511	0.7162128493330816
6.521000000000001	0.7151140115162076
6.531000000000001	0.7140185419151506
6.541	0.7129264320346965
6.551	0.7118376592631908
6.561000000000001	0.7107522107960845
6.571000000000001	0.7096700704886272
6.581	0.7085912239104227
6.591	0.7075156566105925
6.601000000000001	0.7064433524511109
6.611000000000001	0.7053742972085894
6.621	0.7043084757697268
6.631	0.7032458735762533
6.641000000000001	0.7021864753605921
6.651000000000001	0.7011302686665887
6.6610000000000005	0.7000772371315873
6.671	0.6990273665489058
6.681	0.697980643208483
6.691000000000001	0.6969370526456649
6.7010000000000005	0.6958965812398253
6.711	0.6948592145182023
6.721	0.6938249387291325
6.731000000000001	0.6927937397078454
6.7410000000000005	0.6917656032628937
6.751	0.6907405186025287
6.761	0.6897184687917248
6.771000000000001	0.688699441616803
6.781000000000001	0.6876834233110416
6.791	0.6866704012720236
6.801	0.6856603617150302
6.811000000000001	0.6846532915152264
6.821000000000001	0.6836491772021778
6.831	0.6826480061927601
6.841	0.6816497659277119
6.851000000000001	0.6806544427328038
6.861000000000001	0.6796620239152612
6.871	0.6786724971546129
6.881	0.677685849893095
6.891000000000001	0.6767020687066091
6.901000000000001	0.6757211421143015
6.9110000000000005	0.6747430567729689
6.921	0.6737678011419808
6.931	0.6727953625529706
6.941000000000001	0.6718257287767829
6.9510000000000005	0.6708588878482372
6.961	0.6698948272162173
6.971	0.6689335355374133
6.981000000000001	0.6679750023364943
6.9910000000000005	0.6670192101952019
7.001	0.6660661530435834
7.011	0.6651158163035454
7.021000000000001	0.664168190997633
7.031000000000001	0.6632232628748286
7.041	0.662281021232889
7.051	0.6613414547953241
7.061000000000001	0.6604045522799304
7.071000000000001	0.6594703018303508
7.081	0.658538692200021
7.091	0.6576097127088197
7.101000000000001	0.6566833519094096
7.111000000000001	0.65575960168498
7.121	0.6548384425798621
7.131	0.6539198691567281
7.141000000000001	0.6530038759425425
7.151000000000001	0.6520904441067231
7.1610000000000005	0.6511795653447032
7.171	0.6502712291644208
7.181	0.6493654250466283
7.191000000000001	0.6484621420637167
7.2010000000000005	0.6475613700286705
7.211	0.6466630980511078
7.221	0.6457673171360636
7.231000000000001	0.6448740135549829
7.2410000000000005	0.643983180092201
7.251	0.6430948061382639
7.261	0.6422088805045117
7.271000000000001	0.6413253936780247
7.281000000000001	0.6404443360575709
7.291	0.6395656935005845
7.301	0.6386894661608212
7.311000000000001	0.6378156276562802
7.321000000000001	0.6369441903267383
7.331	0.6360751260086019
7.341	0.6352084310892039
7.351000000000001	0.634344093700525
7.361000000000001	0.633482110205916
7.371	0.6326224663143306
7.381	0.6317651507314229
7.391000000000001	0.6309101608886246
7.401000000000001	0.6300574807884495
7.4110000000000005	0.6292071033038182
7.421	0.6283590190347568
7.431	0.6275132187095135
7.441000000000001	0.6266696937713888
7.4510000000000005	0.6258284341153667
7.461	0.6249894310070908
7.471	0.6241526753480404
7.481000000000001	0.6233181570635193
7.4910000000000005	0.622485870408956
7.501	0.6216558030328746
7.511	0.6208279457073199
7.521000000000001	0.6200022945158924
7.531000000000001	0.6191788340046248
7.541	0.6183575630499584
7.551	0.6175384648496268
7.561000000000001	0.616721533557743
7.571000000000001	0.6159067662082179
7.581	0.615094149889801
7.591	0.6142836695455066
7.601000000000001	0.6134753271324885
7.611000000000001	0.6126691098775323
7.621	0.6118650074612868
7.631	0.6110630161642889
7.641000000000001	0.6102631203201762
7.651000000000001	0.6094653230646048
7.6610000000000005	0.6086696083221024
7.671	0.6078759682897724
7.681	0.6070843987387139
7.691000000000001	0.6062948848635191
7.7010000000000005	0.6055074234344908
7.711	0.6047220058926087
7.721	0.6039386233357174
7.731000000000001	0.6031572689041714
7.7410000000000005	0.6023779322860363
7.751	0.6016006113464576
7.761	0.6008252913130672
7.771000000000001	0.6000519693726993
7.781000000000001	0.5992806370545701
7.791	0.5985112845431121
7.801	0.5977439056407279
7.811000000000001	0.5969784921908948
7.821000000000001	0.5962150375410558
7.831	0.5954535334910114
7.841	0.5946939727367032
7.851000000000001	0.5939363465821698
7.861000000000001	0.5931806511012816
7.871	0.5924268761342614
7.881	0.5916750138226629
7.891000000000001	0.5909250593573562
7.901000000000001	0.5901770046459666
7.9110000000000005	0.5894308402629281
7.921	0.5886865613242404
7.931000000000001	0.5879441589530737
7.941000000000001	0.587203628891161
7.9510000000000005	0.5864649627335219
7.961	0.5857281459159929
7.971	0.5849931918930628
7.981000000000001	0.5842600736231461
7.9910000000000005	0.5835287908559779
8.001	0.5827993373205583
8.011	0.5820717051381872
8.020999999999999	0.5813458884897521
8.030999999999999	0.5806218800482567
8.041	0.5798996730919906
8.051	0.5791792612256458
8.061	0.5784606356748704
8.071	0.5777437935442631
8.081	0.5770287253905457
8.091	0.5763154279592144
8.100999999999999	0.575603888997478
8.110999999999999	0.5748941082792701
8.121	0.5741860734887573
8.131	0.5734797833292947
8.141	0.5727752279642164
8.151	0.5720724019507174
8.161	0.571371299057931
8.171	0.5706719100677938
8.181	0.569974237097698
8.190999999999999	0.5692782634659908
8.200999999999999	0.5685839919702897
8.211	0.5678914100260987
8.221	0.5672005128829701
8.231	0.5665112956240588
8.241	0.5658237527515934
8.251	0.5651378764597643
8.261	0.5644536612897406
8.270999999999999	0.5637711010623926
8.280999999999999	0.5630901899376184
8.291	0.5624109220311215
8.301	0.5617332911365506
8.311	0.5610572916519706
8.321	0.5603829174553191
8.331	0.5597101599088309
8.341	0.5590390205436964
8.350999999999999	1
8.360999999999999	1
8.371	1
8.381	1
8.391	1
8.401	1
8.411	1
8.421	1
8.431	0.5530704219577348
8.440999999999999	0.5524151025487885
8.450999999999999	0.551761336163529
8.461	0.5511091083151515
8.471	0.5504584349309483
8.481	0.549809281275781
8.491	0.5491616765360541
8.501	0.5485155798998042
8.511	0.5478710064125886
8.520999999999999	0.5472279463173251
8.530999999999999	0.5465863942883192
8.541	0.5459463420735948
8.551	0.5453077932510525
8.561	0.5446707331863488
8.571	0.5440351609395958
8.581	0.5434010703711138
8.591	0.5427684563958454
8.600999999999999	0.5421373137024708
8.610999999999999	0.5415076375818688
8.621	0.5408794225190412
8.631	0.5402526636631978
8.641	0.5396273559719403
8.651	0.5390034942177403
8.661	0.538381073580639
8.671	0.5377600890076425
8.681	0.5371405355328234
8.690999999999999	0.5365224082131399
8.701	0.5359057021283051
8.711	0.5352904103071928
8.721	0.5346765341657416
8.731	0.5340640625953336
8.741	0.533452991979471
8.751	0.5328433195932025
8.761	0.5322350388492927
8.770999999999999	0.5316281455900577
8.780999999999999	0.5310226348758069
8.791	0.5304185021161477
8.801	0.5298157427434046
8.811	0.5292143518814172
8.821	0.5286143249388973
8.831	0.5280156572111845
8.841	0.5274183443312409
8.850999999999999	0.5268223813722694
8.860999999999999	0.5262277639562748
8.871	0.5256344864216608
8.881	0.5250425466335282
8.891	0.5244519391112904
8.901	0.523862656780735
8.911	0.5232747007553954
8.921	0.5226880614496131
8.931	0.5221027337825122
8.940999999999999	0.521518720601498
8.951	0.5209360102180706
8.961	0.5203546007933593
8.971	0.5197744878611439
8.981	0.519195667126103
8.991	0.518618133884647
9.001	0.5180418848271845
9.011	0.5174669150609169
9.020999999999999	0.516893220166995
9.030999999999999	0.5163207944942851
9.041	0.5157496377595013
9.051	0.5151797438059906
9.061	0.5146111066799824
9.071	0.5140437238749239
9.081	0.513477590979033
9.091	0.5129127038656092
9.100999999999999	0.512349058426107
9.110999999999999	0.511786650116926
9.121	0.5112254762248676
9.131	0.5106655311959362
9.141	0.5101068118662878
9.151	0.5095493137967113
9.161	0.5089930331255076
9.171	0.5084379645365829
9.181	0.5078841080587329
9.190999999999999	0.5073314557467618
9.201	0.5067800038948712
9.211	0.5062297512317563
9.221	0.5056806925590291
9.231	0.5051328230848167
9.241	0.5045861395154403
9.251	0.504040638237872
9.261	0.5034963135723828
9.270999999999999	0.5029531668516434
9.280999999999999	0.5024111890269999
9.291	0.5018703782694618
9.301	1
9.311	1
9.321	1
9.331	1
9.341	1
9.350999999999999	1
9.360999999999999	0.498117062318192
9.371	0.4975854527398742
9.381	0.49705497677939653
9.391	0.4965256308138391
9.401	0.49599741123570973
9.411	0.49547031445286205
9.421	0.4949443370817769
