4.511	0.8371793588558534
4.521000000000001	0.8351993459511257
4.531000000000001	0.8332315786815853
4.541	0.8312758421195631
4.551	0.8293319043447603
4.561000000000001	0.8273995564096374
4.571000000000001	0.8254785997157339
4.581	0.8235688424129678
4.591	0.8216701008323382
4.601000000000001	0.8197821988432592
4.611000000000001	0.8179049677141462
4.621	0.8160382439128395
4.631	0.8141818721950329
4.641	0.8123357017037209
4.651000000000001	0.8104995875207024
4.6610000000000005	0.8086733852774983
4.671	0.806856969420508
4.681	0.8050502057284412
4.691000000000001	0.8032529656109832
4.7010000000000005	0.8014651266495691
4.711	0.7996865717332068
4.721	0.797917184480024
4.731000000000001	0.7961568612704015
4.7410000000000005	0.7944054839530436
4.751	0.7926629524625366
4.761	0.7909291663715391
4.771000000000001	0.7892040247941369
4.781000000000001	0.7874874312458331
4.791	0.7857792924953075
4.801	0.7840795170475279
4.811000000000001	0.782388015313026
4.821000000000001	0.7807047022566826
4.831	0.7790294913373831
4.841	0.7773623004969188
4.851000000000001	0.7757030490538714
4.861000000000001	0.774051657958075
4.871	0.772408050281213
4.881	0.7707721505765314
4.891	0.7691438852006128
4.901000000000001	0.7675231816589266
4.9110000000000005	0.765909969610261
4.921	0.7643041797429996
4.931	0.762705744253068
4.941000000000001	0.7611145966853283
4.9510000000000005	0.759530671884243
4.961	0.7579539044291163
4.971	0.7563842361793982
4.981000000000001	0.7548216010529797
4.9910000000000005	0.7532659401655475
5.001	0.7517171929523746
5.011	0.7501753041356304
5.021000000000001	0.7486402150157229
5.031000000000001	0.747111868283525
5.041	0.7455902093952064
5.051	0.7440751839636883
5.061000000000001	0.7425667384957909
5.071000000000001	0.741064820364904
5.081	0.7395693784280323
5.091	0.7380803597365345
5.101000000000001	0.7365977156644421
5.111000000000001	0.7351213975784395
5.121	0.7336513552979623
5.131	0.732187540984164
5.141	0.7307299071989357
5.151000000000001	0.7292784105556259
5.1610000000000005	0.7278330011722699
5.171	0.7263936332925716
5.181	0.724960268339924
5.191000000000001	0.7235328562394896
5.2010000000000005	0.7221113558662156
5.211	0.7206957241863087
5.221	0.7192859190636699
5.231000000000001	0.7178818988382065
5.2410000000000005	0.7164836223938922
5.251	0.7150910491457844
5.261	0.7137041390275153
5.271000000000001	0.7123228524792334
5.281000000000001	0.7109471494223631
5.291	0.7095769943164469
5.301	0.7082123460121952
5.311000000000001	0.706853167877156
5.321000000000001	0.7054994227175576
5.331	0.7041510737821642
5.341	0.7028080847528473
5.351000000000001	0.701470419735468
5.361000000000001	0.7001380432510583
5.371	0.6988109196782147
5.381	0.6974890159902012
5.391	0.696172296256225
5.401000000000001	0.694860727124416
5.4110000000000005	0.6935542750689572
5.421	0.6922529069318808
5.431	0.6909565880535096
5.441000000000001	0.6896652915781376
5.4510000000000005	0.6883789791686266
5.461	0.6870976228737278
5.471	0.6858211879359725
5.481000000000001	0.684549647987672
5.4910000000000005	0.6832829669922483
5.501	0.6820211199337969
5.511	0.6807640723174612
5.521000000000001	0.6795117958514575
5.531000000000001	0.6782642609019292
5.541	0.677021437810893
5.551	0.6757832991525048
5.561000000000001	0.6745498147084528
5.571000000000001	0.6733209566155814
5.581	0.6720966966989654
5.591	0.670877007690257
5.601000000000001	0.6696618607454994
5.611000000000001	0.6684512282697814
5.621	0.6672450873360742
5.631	0.6660434063226129
5.641	0.664846160663043
5.651000000000001	0.663653323887033
5.6610000000000005	0.6624648701446689
5.671	0.6612807730383391
5.681	0.6601010073736312
5.691000000000001	0.6589255482585593
5.7010000000000005	0.6577543699415315
5.711	0.6565874477541395
5.721	0.6554247570363958
5.731000000000001	0.6542662733478466
5.7410000000000005	0.6531119724644567
5.751	0.6519618303755624
5.761	0.6508158233827843
5.771000000000001	0.6496739275876542
5.781000000000001	0.6485361199076819
5.791	0.6474023770546471
5.801	0.6462726760261003
5.811000000000001	0.6451469940668796
5.821000000000001	0.6440253085644915
5.831	0.6429075952563885
5.841	0.6417938374613206
5.851000000000001	0.6406840075064926
5.861000000000001	0.6395780857362351
5.871	0.6384760501359684
5.881	0.6373778791621914
5.891	0.6362835520271168
5.901000000000001	0.6351930458426344
5.9110000000000005	0.6341063435171963
5.921	0.6330234205625787
5.931	0.6319442573347438
5.941000000000001	0.6308688341353668
5.9510000000000005	0.6297971287948838
5.961	0.628729124789168
5.971	0.6276647975714896
5.981000000000001	0.6266041321156308
5.9910000000000005	0.6255471040702937
6.001	0.6244936982403234
6.011	0.6234438921737271
6.021000000000001	0.6223976680947214
6.031000000000001	0.6213550058988168
6.041	0.6203158877010793
6.051	0.6192802943233923
6.061000000000001	0.6182482074323552
6.071000000000001	0.617219608283749
6.081	0.6161944786433011
6.091	0.6151728003239265
6.101000000000001	0.6141545551707005
6.111000000000001	0.6131397255879049
6.121	0.6121282934803906
6.131	0.6111202397489925
6.141000000000001	0.6101155509126993
6.151000000000001	0.609114206855733
6.1610000000000005	0.6081161899380662
6.171	0.6071214831826448
6.181	0.6061300710925916
6.191000000000001	0.6051419352917249
6.2010000000000005	0.6041570595304394
6.211	0.603175427180809
6.221	0.6021970207479489
6.231000000000001	0.6012218253670873
6.2410000000000005	0.6002498250567374
6.251	0.5992810035532641
6.261	0.5983153430386108
6.271000000000001	0.597352828668213
6.281000000000001	0.5963934446362179
6.291	0.5954371752494703
6.301	0.5944840034943463
6.311000000000001	0.5935339181958028
6.321000000000001	0.5925868996959438
6.331	0.5916429341732676
6.341	0.5907020064814312
6.351000000000001	0.5897641015802286
6.361000000000001	0.588829204534551
6.371	0.587897300513362
6.381	0.5869683747886852
6.391000000000001	0.5860424127346089
6.401000000000001	0.5851193982382134
6.4110000000000005	0.5841993216390406
6.421	0.5832821638472591
6.431	0.5823679122235979
6.441000000000001	0.5814565526379762
6.4510000000000005	0.580548071056673
6.461	0.5796424535414196
6.471	0.5787396848544191
6.481000000000001	0.5778397554278929
6.4910000000000005	0.5769426474223511
6.501	0.57604834866659
6.511	0.5751568456864148
6.521000000000001	0.5742681250978863
6.531000000000001	0.5733821736064947
6.541	0.5724989780063416
6.551	0.5716185251793345
6.561000000000001	0.5707408020943894
6.571000000000001	0.5698657958066455
6.581	0.5689934934517419
6.591	0.5681238822697806
6.601000000000001	0.5672569495551097
6.611000000000001	0.5663926827050347
6.621	0.5655310689700938
6.631	0.5646720965795534
6.641000000000001	0.5638157524981275
6.651000000000001	0.5629620246678254
6.6610000000000005	0.5621109008771453
6.671	0.5612623680333682
6.681	0.560416415573761
6.691000000000001	0.5595730329832123
6.7010000000000005	0.5587322034927984
6.711	0.557893920775895
6.721	0.5570581697139629
6.731000000000001	0.5562249391358088
6.7410000000000005	0.5553942177673188
6.751	0.5545659940915847
6.761	0.5537402566646678
6.771000000000001	0.5529169941149793
6.781000000000001	0.55209619514267
6.791	0.5512778482525597
6.801	0.5504619421599548
6.811000000000001	0.5496484677549642
6.821000000000001	0.5488374115074457
6.831	0.5480287633932258
6.841	0.5472225125304309
6.851000000000001	0.5464186481048348
6.861000000000001	0.5456171593693004
6.871	0.5448180356432268
6.881	0.5440212663120022
6.891000000000001	0.543226840741995
6.901000000000001	0.5424347487023637
6.9110000000000005	0.5416449795198383
6.921	0.540857522922886
6.931	0.5400723686188503
6.941000000000001	0.5392895062495073
6.9510000000000005	0.5385089260325544
6.961	0.5377306174771205
6.971	0.5369545706672578
6.981000000000001	0.5361807756194578
6.9910000000000005	0.5354092218373435
7.001	0.5346399011772922
7.011	0.5338728021157536
7.021000000000001	0.533107915480986
7.031000000000001	0.5323452315864874
7.041	0.531584740803755
7.051	0.5308264335618297
7.061000000000001	0.5300703003405043
7.071000000000001	0.5293163317015775
7.081	0.5285645182250108
7.091	0.5278148505718913
7.101000000000001	0.5270673194522983
7.111000000000001	0.5263219156312151
7.121	0.5255786299281034
7.131	0.5248374532164838
7.141000000000001	0.5240983764235193
7.151000000000001	0.5233613905296038
7.1610000000000005	0.5226264865679541
7.171	0.5218936556242056
7.181	0.5211628882147197
7.191000000000001	0.5204341773926564
7.2010000000000005	0.5197075115801159
7.211	0.5189828847978841
7.221	0.5182602877905274
7.231000000000001	0.5175397106381259
7.2410000000000005	0.5168211455377187
7.251	0.5161045839802268
7.261	0.51539001750553
7.271000000000001	0.5146774377021003
7.281000000000001	0.5139668362066406
7.291	0.5132582047037243
7.301	0.5125515349254404
7.311000000000001	0.5118468181721807
7.321000000000001	0.511144047706592
7.331	0.5104432139646288
7.341	0.5097443093438121
7.351000000000001	0.50904732580859
7.361000000000001	0.508352255368862
7.371	0.5076590900796453
7.381	0.5069678210898007
7.391000000000001	0.5062784433964328
7.401000000000001	0.5055909463351116
7.4110000000000005	0.5049053230890073
7.421	0.5042215659338439
7.431	0.5035396671885319
7.441000000000001	0.5028596177675155
7.4510000000000005	0.5021814144171607
7.461	0.501505045242057
7.471	0.500830504014661
7.481000000000001	0.5001577837548683
7.4910000000000005	0.49948687654588614
7.501	0.4988177751618269
7.511	0.4981504722567516
7.521000000000001	0.4974849605245444
7.531000000000001	0.49682123208288437
7.541	0.4961592815549478
7.551	0.4954990999051519
7.561000000000001	0.4948406806028493
7.571000000000001	0.4941840165400641
7.581	0.49352910064761446
7.591	0.4928759258948404
7.601000000000001	0.49222448528933416
7.611000000000001	0.4915747718766725
7.621	0.49092677831882886
7.631	0.4902804990005263
7.641000000000001	0.48963592581574494
7.651000000000001	0.4889930523806964
7.6610000000000005	0.48835187058950985
7.671	0.4877123777225091
7.681	0.4870745630715464
7.691000000000001	0.4864384213141679
7.7010000000000005	0.48580394582615916
7.711	0.4851711300187417
7.721	0.4845399673383297
7.731000000000001	0.48391045003824806
7.7410000000000005	0.4832825751041165
7.751	0.48265633304612193
7.761	0.4820317173142992
7.771000000000001	0.4814087238991917
7.781000000000001	0.48078734429623565
7.791	0.48016757291061746
7.801	0.4795494034617967
7.811000000000001	0.4789328297023308
7.821000000000001	0.4783178454176527
7.831	0.4777044444258491
7.841	0.4770926205774415
7.851000000000001	0.47648236775516867
7.861000000000001	0.4758736784362179
7.871	0.47526655087977754
7.881	0.47466097475129176
7.891000000000001	0.4740569454977836
7.901000000000001	0.4734544571598799
7.9110000000000005	0.4728535038091575
7.921	0.4722540795479387
7.931000000000001	0.47165617850908687
7.941000000000001	0.47105979485580607
7.9510000000000005	0.4704649227814397
7.961	0.4698715565092727
7.971	0.4692796902923348
7.981000000000001	0.4686893184132047
7.9910000000000005	0.46810043544956664
8.001	0.46751303494254226
8.011	0.4669271120676386
8.020999999999999	0.4663426609497745
8.030999999999999	0.46575967525877504
8.041	0.46517815173157545
8.051	0.4645980825711949
8.061	0.4640194624945216
8.071	0.4634422877083601
8.081	0.4628665511135805
8.091	0.4622922478609675
8.100999999999999	0.46171937257302964
8.110999999999999	0.46114791897373025
8.121	0.46057788451679216
8.131	0.4600092611285673
8.141	0.4594420444648225
8.151	0.45887622928209026
8.161	0.458311810363196
8.171	0.45774878251709056
8.181	0.45718713936639893
8.190999999999999	0.45662687940867897
8.200999999999999	0.456067993893411
8.211	0.4555104789446822
8.221	0.45495432949960224
8.231	0.45439954052042786
8.241	0.4538461059028685
8.251	0.4532940239336092
8.261	0.4527432863751819
8.270999999999999	0.4521938893792306
8.280999999999999	0.45164582805076253
8.291	0.4510990967552181
8.301	0.45055369274936263
8.311	0.4500096091045827
8.321	0.44946684169188245
8.331	0.44892538571646917
8.341	0.44838523640701894
8.350999999999999	0.4478463889174274
8.360999999999999	0.4473088388171835
8.371	0.4467725811101894
8.381	0.44623761121565503
8.391	0.4457039244774381
8.401	0.44517151626200796
8.411	0.44464038162905256
8.421	0.44411051697760856
8.431	0.4435819167533884
8.440999999999999	0.4430545767411802
8.450999999999999	0.4425284924184446
8.461	0.44200365984916795
8.471	0.4414800728600627
8.481	0.44095772868776884
8.491	0.4404366223313893
8.501	0.4399167493760268
8.511	0.4393981044841018
8.520999999999999	0.43888068611432296
8.530999999999999	0.43836448652686777
8.541	0.43784950400392914
8.551	0.4373357325655403
8.561	0.4368231684782216
8.571	0.43631180747238124
8.581	0.435801645298688
8.591	0.4352926777279498
8.600999999999999	0.43478490055099284
8.610999999999999	0.43427830957854185
8.621	0.4337729006411012
8.631	0.43326866958883675
8.641	0.43276561229145877
8.651	0.4322637246381053
8.661	0.43176300253722716
8.671	0.43126344191647287
8.681	0.43076503872257493
8.690999999999999	0.4302677889212369
8.701	0.4297716884970211
8.711	0.42927673345323747
8.721	0.4287829198118327
8.731	0.4282902436132806
8.741	0.42779870091647326
8.751	0.4273082877986124
8.761	0.42681900035510256
8.770999999999999	0.4263308346994441
8.780999999999999	0.42584378696123276
8.791	0.42535785329552683
8.801	0.4248730298637989
8.811	0.4243893128527755
8.821	0.42390669846486306
8.831	0.42342518283598235
8.841	0.4229447628760786
8.850999999999999	0.4224654333253225
8.860999999999999	0.42198719180183414
8.871	0.4215100341735461
8.881	0.4210339567466978
8.891	0.42055895585111125
8.901	0.4200850267548846
8.911	0.4196121689795073
8.921	0.4191403755910566
8.931	0.4186696444996025
8.940999999999999	0.41819997163629846
8.951	0.4177313535810962
8.961	0.4172637867720304
8.971	0.41679726766325037
8.981	0.41633179272492804
8.991	0.415867358443167
9.001	0.4154039613199117
9.011	0.4149415978728574
9.020999999999999	0.41448026373850916
9.030999999999999	0.41401995815635123
9.041	0.41356067500024246
9.051	0.4131024117468454
9.061	0.41264516499128073
9.071	0.41218893194480294
9.081	0.4117337074301636
9.091	0.4112794898906282
9.100999999999999	0.41082627538078936
9.110999999999999	0.410374060571034
9.121	0.4099228421465496
9.131	0.40947261680724156
9.141	0.4090233812676504
9.151	0.40857513225687053
9.161	0.4081278667133961
9.171	0.40768158081040307
9.181	0.4072362719049444
9.190999999999999	0.40679193658859486
9.201	0.40634857153350806
9.211	0.40590617393991996
9.221	0.4054647397853435
9.231	0.40502426647315987
9.241	0.40458475235740676
9.251	0.4041461912224331
9.261	0.40370858288789385
9.270999999999999	0.4032719222805287
9.280999999999999	0.4028362069683763
9.291	0.40240143387600064
9.301	0.4019675999413578
9.311	0.40153470211572145
9.321	0.4011027362943152
9.331	0.40067170266271795
9.341	0.4002415950038355
9.350999999999999	0.399812411390786
9.360999999999999	0.39938414884035006
9.371	0.3989568043821964
9.381	0.3985303743558722
9.391	0.398104857925431
9.401	0.39768025004996815
9.411	0.39725654851294784
9.421	0.3968337497363624
