2.2559329992841803	1.
2.2823633500357907	1.
2.291173371510379	1.
2.3440339298496773	1.
2.52023564781675	1.
2.714057551896922	1.
2.837398854688618	1.
2.9078794559770933	1.
3.004790551181102	1.
3.1633720830350747	1.
3.260283035075161	1.
3.4188645669291335	1.
3.5157755189692192	1.
3.5510158911954184	1.
3.700787401574803	1.
3.709597423049391	1.
3.7272176091624907	1.
3.7800781675017894	1.
3.8681790980672868	1.
3.9474698639942734	1.
4.062001002147459	1.
4.123671581961346	1.
4.185342161775233	1.
4.185342161775233	1.
4.299873299928417	1.
4.4055944166070145	1.
4.458454974946313	1.
4.4848851825340015	1.
4.511315390121689	1.
4.5289355762347885	1.
4.581796134574088	1.
4.643466714387974	1.
4.687517251252684	1.
4.687517251252684	1.
4.846098783106656	1.
4.978250107372942	0.4973089587351913
4.995870293486042	0.47624341895308064
5.128021617752326	0.4896700704715979
5.207312383679312	0.13873620325586283
5.2777931281317105	0.16377467753664657
5.365893915533285	0.183730230797822
5.453994846098782	0.20047028392805583
5.52447559055118	0.20183024584494105
5.621386542591266	0.20010850845460346
5.7447277022190395	0.22410519908042448
5.7799680744452395	0.2274726793912368
5.859258840372226	0.247143978306497
5.903309234073013	0.22346836940484646
5.956169792412311	0.24312277691979908
6.00903035075161	0.23931713191573328
6.0971312813171075	0.246386676013331
6.176422047244094	0.23435270269907763
6.2469026485325685	0.23170862125117955
6.335003579098067	0.2272670148743368
6.423104509663565	0.23924753027628676
6.511205297065139	0.23601035761169217
6.537635647816749	0.24153573773361972
6.546445669291338	0.24121068576743662
6.634546599856836	0.23800762048503865
6.634546599856836	0.23800762048503865
6.634546599856836	0.23800762048503865
6.625736435218324	0.21378873739584198
6.616926413743736	0.2140733836575218
6.616926413743736	0.2140733836575218
6.616926413743736	0.2140733836575218
