4.441000000000001	0.821475943176344
4.4510000000000005	0.8195487140444956
4.461	0.8176321636148758
4.471	0.8157261463619055
4.481000000000001	0.8138305148724879
4.4910000000000005	0.8119451384462993
4.501	0.8100698737664273
4.511	0.8082045935000893
4.521000000000001	0.8063491717127094
4.531000000000001	0.804503486941782
4.541	0.8026674206351563
4.551	0.8008408578579115
4.561000000000001	0.7990236878342641
4.571000000000001	0.7972158028547209
4.581	0.7954170974212069
4.591	0.7936274705540924
4.601000000000001	0.7918468205752872
4.611000000000001	0.7900750529930748
4.621	0.7883120728234071
4.631	0.786557788352408
4.641	0.7848121098507457
4.651000000000001	0.7830749481043935
4.6610000000000005	0.7813462232271514
4.671	0.77962584628596
4.681	0.7779137377581328
4.691000000000001	0.7762098178243656
4.7010000000000005	0.7745140087137846
4.711	0.7728262326463097
4.721	0.771146417866516
4.731000000000001	0.7694744891543033
4.7410000000000005	0.7678103749781255
4.751	0.7661540052643754
4.761	0.7645053110923417
4.771000000000001	0.7628642247224292
4.781000000000001	0.7612306796232302
4.791	0.7596046120460099
4.801	0.757985955286806
4.811000000000001	0.7563746505131733
4.821000000000001	0.7547706326401341
4.831	0.753173842153022
4.841	0.7515842186071043
4.851000000000001	0.7500017037539454
4.861000000000001	0.7484262438045649
4.871	0.746857776504431
4.881	0.7452962481521709
4.891	0.743741603802619
4.901000000000001	0.7421937893606362
4.9110000000000005	0.7406527515560961
4.921	0.739118437183878
4.931	0.7375907962936304
4.941000000000001	0.736069777146278
4.9510000000000005	0.7345553288753299
4.961	0.733047401306402
4.971	0.731545949128105
4.981000000000001	0.7300509207547303
4.9910000000000005	0.7285622698953387
5.001	0.7270799497434124
5.011	0.7256039129608184
5.021000000000001	0.7241341173682032
5.031000000000001	0.7226705147760832
5.041	0.7212130611410957
5.051	0.7197617143845951
5.061000000000001	0.7183164289449783
5.071000000000001	0.7168771645514055
5.081	0.7154438760313399
5.091	0.7140165255499122
5.101000000000001	0.7125950687195498
5.111000000000001	0.7111794659294403
5.121	0.7097696769817526
5.131	0.708365662151862
5.141	0.7069673821783217
5.151000000000001	0.7055747982531746
5.1610000000000005	0.7041878720125881
5.171	0.7028065655277963
5.181	0.7014308412963387
5.191000000000001	0.7000606622335805
5.2010000000000005	0.6986959915934589
5.211	0.697336791316682
5.221	0.6959830313079491
5.231000000000001	0.6946346701481887
5.2410000000000005	0.6932916747228405
5.251	0.6919540102905076
5.261	0.6906216408166653
5.271000000000001	0.689294537259815
5.281000000000001	0.6879726609795372
5.291	0.6866559803157856
5.301	0.6853444622900663
5.311000000000001	0.6840380742581057
5.321000000000001	0.6827367839041284
5.331	0.681440559235293
5.341	0.6801493685367894
5.351000000000001	0.6788631784831649
5.361000000000001	0.6775819641425889
5.371	0.676305688558179
5.381	0.6750343233542746
5.391	0.6737678383668997
5.401000000000001	0.6725062037200078
5.4110000000000005	0.6712493898209847
5.421	0.6699973673562638
5.431	0.6687501072870503
5.441000000000001	0.667507579535157
5.4510000000000005	0.6662697574565886
5.461	0.6650366150991947
5.471	0.6638081195756104
5.481000000000001	0.6625842444062414
5.4910000000000005	0.6613649645815263
5.501	0.6601502496988759
5.511	0.6589400757782273
5.521000000000001	0.6577344138725134
5.531000000000001	0.6565332374387066
5.541	0.6553365225396651
5.551	0.6541442408013529
5.561000000000001	0.6529563671890117
5.571000000000001	0.6517728745982605
5.581	0.6505937422107483
5.591	0.6494189403297097
5.601000000000001	0.6482484455385542
5.611000000000001	0.6470822344814502
5.621	0.6459202785558787
5.631	0.6447625575515433
5.641	0.6436090447169032
5.651000000000001	0.6424597200232165
5.6610000000000005	0.6413145561240221
5.671	0.6401735301548667
5.681	0.6390366193616382
5.691000000000001	0.6379038007196718
5.7010000000000005	0.6367750509983481
5.711	0.6356503475633549
5.721	0.6345296678631693
5.731000000000001	0.6334129895187268
5.7410000000000005	0.6323002903729231
5.751	0.6311915483850609
5.761	0.6300867417321282
5.771000000000001	0.6289858487550213
5.781000000000001	0.6278888479668416
5.791	0.6267957180508898
5.801	0.6257064373393572
5.811000000000001	0.6246209864080765
5.821000000000001	0.623539342881244
5.831	0.622461486622924
5.841	0.6213873971385224
5.851000000000001	0.6203170540923172
5.861000000000001	0.6192504373056804
5.871	0.6181875253078989
5.881	0.617128302571615
5.891	0.6160727450368162
5.901000000000001	0.6150208345834913
5.9110000000000005	0.613972551792835
5.921	0.6129278773930682
5.931	0.6118867922578547
5.941000000000001	0.6108492774489217
5.9510000000000005	0.6098153139936203
5.961	0.6087848833252243
5.971	0.6077579653662647
5.981000000000001	0.6067345469613732
5.9910000000000005	0.6057146028651486
6.001	0.6046981189400856
6.011	0.603685076322661
6.021000000000001	0.6026754576162772
6.031000000000001	0.6016692436027576
6.041	0.600666418122167
6.051	0.5996669631903342
6.061000000000001	0.5986708614381325
6.071000000000001	0.5976780956220838
6.081	0.596688648623096
6.091	0.595702503445219
6.101000000000001	0.5947196422006488
6.111000000000001	0.5937400511773696
6.121	0.5927637107002588
6.131	0.5917906052676147
6.141000000000001	0.5908207184811459
6.151000000000001	0.589854034048277
6.1610000000000005	0.5888905358326302
6.171	0.587930207749694
6.181	0.5869730338689461
6.191000000000001	0.5860189983611609
6.2010000000000005	0.5850680855076644
6.211	0.5841202796992799
6.221	0.5831755655955778
6.231000000000001	0.5822339273224056
6.2410000000000005	0.5812953500737638
6.251	0.5803598185079182
6.261	0.5794273170574934
6.271000000000001	0.5784978322200338
6.281000000000001	0.5775713476533958
6.291	0.5766478487165868
6.301	0.5757273218263004
6.311000000000001	0.5748097513277654
6.321000000000001	0.5738951231124239
6.331	0.5729834228077333
6.341	0.5720746361381356
6.351000000000001	0.5711687489241775
6.361000000000001	0.5702657470816415
6.371	0.5693656162767025
6.381	0.5684683436450101
6.391000000000001	0.5675739143509907
6.401000000000001	0.566682314996394
6.4110000000000005	0.5657935320519828
6.421	0.5649075518958366
6.431	0.5640243611174292
6.441000000000001	0.5631439463644027
6.4510000000000005	0.5622662943722768
6.461	0.5613913919636785
6.471	0.5605192260475814
6.481000000000001	0.5596497836185544
6.4910000000000005	0.5587830517560186
6.501	0.5579190176235125
6.511	0.5570576684679662
6.521000000000001	0.5561989916189843
6.531000000000001	0.555342974488136
6.541	0.5544896045682537
6.551	0.5536388694327402
6.561000000000001	0.5527907567348828
6.571000000000001	0.5519452542071754
6.581	0.5511023489639131
6.591	0.5502620309842076
6.601000000000001	0.5494242861439746
6.611000000000001	0.5485891031826441
6.621	0.5477564702188389
6.631	0.5469263754464784
6.641000000000001	0.5460988071341502
6.651000000000001	0.5452737536244913
6.6610000000000005	0.5444512033335738
6.671	0.5436311447468377
6.681	0.5428135664357965
6.691000000000001	0.5419984570228312
6.7010000000000005	0.5411858052152161
6.711	0.5403755997872305
6.721	0.539567829583046
6.731000000000001	0.5387624835161574
6.7410000000000005	0.5379595505688203
6.751	0.5371590197914936
6.761	0.5363608796818163
6.771000000000001	0.5355651212864283
6.781000000000001	0.5347717319956979
6.791	0.5339807017479669
6.801	0.5331920199264272
6.811000000000001	0.5324056759795278
6.821000000000001	0.5316216594200015
6.831	0.53083995982458
6.841	0.5300605667561755
6.851000000000001	0.5292834701497116
6.861000000000001	0.5285086595389608
6.871	0.527736124828719
6.881	0.5269658559480456
6.891000000000001	0.5261978413881873
6.901000000000001	0.5254320752955092
6.9110000000000005	0.5246685436848052
6.921	0.523907238024749
6.931	0.5231481485045623
6.941000000000001	0.5223912653721172
6.9510000000000005	0.5216365789334851
6.961	0.5208840795524851
6.971	0.5201337576502406
6.981000000000001	0.5193856037047391
6.9910000000000005	0.5186396082503955
7.001	0.517895761877621
7.011	0.517154055232395
7.021000000000001	0.5164144777359785
7.031000000000001	0.5156770239838137
7.041	0.514941680943762
7.051	0.514208440767871
7.061000000000001	0.5134772943655699
7.071000000000001	0.5127482327102075
7.081	0.5120212468251142
7.091	0.5112963277859134
7.101000000000001	0.5105734661003153
7.111000000000001	0.5098526548068026
7.121	0.5091338832760977
7.131	0.5084171434089296
7.141000000000001	0.5077024265365834
7.151000000000001	0.5069897224698978
7.1610000000000005	0.5062790263370942
7.171	0.5055703279490498
7.181	0.504863617363232
7.191000000000001	0.5041588859292593
7.2010000000000005	0.5034561289988841
7.211	0.5027553338535257
7.221	0.5020564954548775
7.231000000000001	0.5013596035725217
7.2410000000000005	0.5006646506876227
7.251	0.4999716286616869
7.261	0.4992805294019319
7.271000000000001	0.49859134486255924
7.281000000000001	0.4979040670414041
7.291	0.4972186879826499
7.301	0.49653519977494937
7.311000000000001	0.4958535945514198
7.321000000000001	0.49517386448932316
7.331	0.49449600180974945
7.341	0.49381999877730287
7.351000000000001	0.4931458476997906
7.361000000000001	0.49247354092791473
7.371	0.4918030708549667
7.381	0.4911344299165243
7.391000000000001	0.49046760924836563
7.401000000000001	0.48980260514140334
7.4110000000000005	0.48913940689202184
7.421	0.4884780076826606
7.431	0.48781840040957886
7.441000000000001	0.4871605777558625
7.4510000000000005	0.48650453244483777
7.461	0.48585025723978886
7.471	0.4851977449436787
7.481000000000001	0.4845469883988711
7.4910000000000005	0.48389798048685684
7.501	0.4832507141279802
7.511	0.4826051822811696
7.521000000000001	0.4819613779436692
7.531000000000001	0.4813192941507743
7.541	0.48067892397556716
7.551	0.4800402595058609
7.561000000000001	0.47940329634377515
7.571000000000001	0.47876802644824495
7.581	0.47813444222127677
7.591	0.47750253753516564
7.601000000000001	0.47687230568431643
7.611000000000001	0.4762437399991413
7.621	0.475616833175492
7.631	0.4749915806260244
7.641000000000001	0.47436797377674034
7.651000000000001	0.47374600676996476
7.6610000000000005	0.4731256731124995
7.671	0.47250696634570954
7.681	0.47188988004528937
7.691000000000001	0.47127440782103125
7.7010000000000005	0.47066054331659535
7.711	0.47004828020928213
7.721	0.4694376122098061
7.731000000000001	0.46882853306207206
7.7410000000000005	0.46822103602463333
7.751	0.46761511646206755
7.761	0.467010766661566
7.771000000000001	0.46640797991516775
7.781000000000001	0.4658067534316544
7.791	0.46520707784724435
7.801	0.4646089482327932
7.811000000000001	0.4640123585898776
7.821000000000001	0.46341730295132894
7.831	0.46282377515117973
7.841	0.4622317699736939
7.851000000000001	0.4616412808653743
7.861000000000001	0.4610523021798281
7.871	0.46046482813513895
7.881	0.4598788529367087
7.891000000000001	0.45929437083046426
7.901000000000001	0.45871137609198237
7.9110000000000005	0.45812986302629566
7.921	0.45754982596770094
7.931000000000001	0.456971259279569
7.941000000000001	0.4563941573541559
7.9510000000000005	0.4558185146124151
7.961	0.4552443255038123
7.971	0.45467158450614065
7.981000000000001	0.4541002849096239
7.9910000000000005	0.45353042489530554
8.001	0.4529619938542328
8.011	0.4523949909881398
8.020999999999999	0.4518294098645204
8.030999999999999	0.45126524312957583
8.041	0.4507024866293426
8.051	0.4501411350580599
8.061	0.44958118314412127
8.071	0.44902262456262476
8.081	0.4484654573159377
8.091	0.4479096723263634
8.100999999999999	0.44735526746922716
8.110999999999999	0.44680223562985294
8.121	0.4462505723466185
8.131	0.44570027220302305
8.141	0.4451513300157744
8.151	0.4446037429515631
8.161	0.44405750329806665
8.171	0.4435126069075894
8.181	0.4429690488943507
8.190999999999999	0.44242682431520003
8.200999999999999	0.4418859282514948
8.211	0.441346355808428
8.221	0.44080810081271277
8.231	0.4402711623189582
8.241	0.4397355316363529
8.251	0.43920120521554834
8.261	0.43866817831035665
8.270999999999999	0.43813644616451164
8.280999999999999	0.4376060040499623
8.291	0.43707684726178736
8.301	0.43654897111805296
8.311	0.4360223705150529
8.321	0.4354970421502561
8.331	0.43497298007599156
8.341	0.4344501801454853
8.350999999999999	0.4339286377896353
8.360999999999999	0.43340834846149245
8.371	0.43288930688487914
8.381	0.43237151081048564
8.391	0.4318549535032751
8.401	0.4313396312548126
8.411	0.4308255389869398
8.421	0.4303126742027072
8.431	0.4298010305866114
8.440999999999999	0.4292906044040999
8.450999999999999	0.42878139020230155
8.461	0.42827338694648875
8.471	0.42776658568589637
8.481	0.4272609872508725
8.491	0.4267565833480784
8.501	0.4262533710677417
8.511	0.42575134617950877
8.520999999999999	0.4252505044731289
8.530999999999999	0.4247508417583335
8.541	0.42425235403137523
8.551	0.42375503592962077
8.561	0.4232588859580036
8.571	0.4227638977023476
8.581	0.42227006778252013
8.591	0.42177739212566906
8.600999999999999	0.42128586667810697
8.610999999999999	0.42079548740519723
8.621	0.4203062497438124
8.631	0.4198181513393673
8.641	0.41933118657141816
8.651	0.41884535202784196
8.661	0.4183606437675823
8.671	0.4178770578679695
8.681	0.4173945904246127
8.690999999999999	0.4169132375512926
8.701	0.41643299537985523
8.711	0.41595386006010643
8.721	0.41547582653629017
8.731	0.4149988946640665
8.741	0.41452305697624436
8.751	0.41404831004941306
8.761	0.4135746527239066
8.770999999999999	0.4131020786528227
8.780999999999999	0.41263058497621774
8.791	0.41216016798385974
8.801	0.4116908239825587
8.811	0.4112225488827356
8.821	0.4107553398153555
8.831	0.4102891928392708
8.841	0.4098241046150897
8.850999999999999	0.40936007076396447
8.860999999999999	0.4088970880995307
8.871	0.4084351530286893
8.881	0.4079742620138476
8.891	0.407514411574301
8.901	0.40705559796572277
8.911	0.4065978178922882
8.921	0.4061410677857404
8.931	0.40568534416572094
8.940999999999999	0.4052306417994452
8.951	0.4047769625423678
8.961	0.40432429765658373
8.971	0.40387264549225077
8.981	0.40342200264674677
8.991	0.40297236448723195
9.001	0.40252373056456137
9.011	0.40207609622573187
9.020999999999999	0.40162945731842076
9.030999999999999	0.40118381017496363
9.041	0.40073915263727783
9.051	0.4002954810232346
9.061	0.3998527920501029
9.071	0.3994110824497623
9.081	0.3989703489686212
9.091	0.3985305883675354
9.100999999999999	0.39809179742172796
9.110999999999999	0.39765397292070875
9.121	0.3972171116681953
9.131	0.3967812104820338
9.141	0.39634626619412044
9.151	0.39591227565032383
9.161	0.3954792357104071
9.171	0.39504714324795187
9.181	0.3946159951502811
9.190999999999999	0.39418578830573187
9.201	0.3937565196668393
9.211	0.3933281850862441
9.221	0.3929007846306309
9.231	0.39247431214240747
9.241	0.39204876562861973
9.251	0.3916241420666407
9.261	0.39120043845508545
9.270999999999999	0.39077765180025065
9.280999999999999	0.3903557791227877
9.291	0.3899348174562825
9.301	0.38951476384718525
9.311	0.38909561535474047
9.321	0.3886773690509171
9.331	0.38826002181581615
9.341	0.3878435713602201
9.350999999999999	0.3874280135358377
9.360999999999999	0.38701334760272543
9.371	0.38659956755028296
9.381	0.38618667512402244
9.391	0.38577466289141776
9.401	0.3853635301918163
9.411	0.3849532738899142
9.421	0.38454389128537136
