4.421	0.8185898806924466
4.431	0.8166693660389666
4.441000000000001	0.8147593036928131
4.4510000000000005	0.812859555365336
4.461	0.8109699874589604
4.471	0.8090904707927853
4.481000000000001	0.807220880349127
4.4910000000000005	0.805361094355664
4.501	0.8035109974855665
4.511	0.8016704738218149
4.521000000000001	0.7998394135047806
4.531000000000001	0.7980177091413861
4.541	0.7962052563269935
4.551	0.7944019534949335
4.561000000000001	0.792607701776199
4.571000000000001	0.7908224049367053
4.581	0.7890459689138186
4.591	0.7872783021454325
4.601000000000001	0.5874639531662598
4.611000000000001	0.7837689193834438
4.621	0.7820270368026037
4.631	0.7802935758193157
4.641	0.7785684577677231
4.651000000000001	0.7768516034568778
4.6610000000000005	0.7751429349455711
4.671	0.7734423748796764
4.681	0.771749851752393
4.691000000000001	0.7700652889938984
4.7010000000000005	0.7683886167541919
4.711	0.7667197639065995
4.721	0.7650586582907953
4.731000000000001	0.7634052426145186
4.7410000000000005	0.7617594400661319
4.751	0.7601211888141577
4.761	0.7584904249997759
4.771000000000001	0.7568670856143543
4.781000000000001	0.7552511067203315
4.791	0.753642433133056
4.801	0.7520409997063521
4.811000000000001	0.7504467493644288
4.821000000000001	0.7488596241625446
4.831	0.747279567402248
4.841	0.7457065227898613
4.851000000000001	0.7441404352230314
4.861000000000001	0.7425812503584175
4.871	0.7410289146685578
4.881	0.7394833754184841
4.891	0.7379445806433554
4.901000000000001	0.7364124789995592
4.9110000000000005	0.7348870195914106
4.921	0.7333681547355185
4.931	0.7318558327737362
4.941000000000001	0.7303500047258005
4.9510000000000005	0.7288506272153666
4.961	0.7273576497157904
4.971	0.7258710261569432
4.981000000000001	0.7243907084382953
4.9910000000000005	0.7229166571301897
5.001	0.7214488219161587
5.011	0.7199871611116313
5.021000000000001	0.7185316308118324
5.031000000000001	0.7170821884043962
5.041	0.7156387901707394
5.051	0.7142013946708615
5.061000000000001	0.7127699603744954
5.071000000000001	0.7113444448761571
5.081	0.7099248117213816
5.091	0.7085110167229753
5.101000000000001	0.7071030201088786
5.111000000000001	0.7057007860582855
5.121	0.7043042748856815
5.131	0.7029134463213379
5.141	0.7015282633935983
5.151000000000001	0.7001486887835191
5.1610000000000005	0.698774685845987
5.171	0.69740621744097
5.181	0.6960432474859081
5.191000000000001	0.6946857401185103
5.2010000000000005	0.6933336598556066
5.211	0.6919869715862391
5.221	0.6906456384565862
5.231000000000001	0.6893096324053122
5.2410000000000005	0.6879789130735291
5.251	0.6866534461910742
5.261	0.685333205711359
5.271000000000001	0.6840181514060631
5.281000000000001	0.6827082553541932
5.291	0.6814034802491856
5.301	0.6801037995021201
5.311000000000001	0.6788091773973229
5.321000000000001	0.6775195838444128
5.331	0.6762349877268076
5.341	0.6749553568849764
5.351000000000001	0.6736806633358239
5.361000000000001	0.6724108768541439
5.371	0.6711459656212654
5.381	0.6698859002110535
5.391	0.6686306516414909
5.401000000000001	0.6673801907899168
5.4110000000000005	0.6661344887871448
5.421	0.6648935170856658
5.431	0.6636572473115326
5.441000000000001	0.6624256514048817
5.4510000000000005	0.661198701544131
5.461	0.6599763687081158
5.471	0.6587586299161243
5.481000000000001	0.6575454535742308
5.4910000000000005	0.6563368147748715
5.501	0.6551326864183291
5.511	0.6539330422899402
5.521000000000001	0.6527378562411069
5.531000000000001	0.6515471023493998
5.541	0.6503607549155516
5.551	0.6491787893288149
5.561000000000001	0.6480011777225864
5.571000000000001	0.6468278970012883
5.581	0.6456589234210407
5.591	0.6444942303955913
5.601000000000001	0.643333794158216
5.611000000000001	0.6421775904926871
5.621	0.6410255953840062
5.631	0.6398777850158999
5.641	0.638734135768365
5.651000000000001	0.6375946242152586
5.6610000000000005	0.6364592271219351
5.671	0.635327921442926
5.681	0.6342006843196635
5.691000000000001	0.6330774907962777
5.7010000000000005	0.6319583252272413
5.711	0.6308431570413616
5.721	0.6297319706302184
5.731000000000001	0.628624739794494
5.7410000000000005	0.6275214435020994
5.751	0.6264220621330511
5.761	0.6253265722561553
5.771000000000001	0.6242349526742025
5.781000000000001	0.6231471840462359
5.791	0.6220632436653656
5.801	0.6209831113407913
5.811000000000001	0.6199067660782817
5.821000000000001	0.6188341885456725
5.831	0.6177653564901607
5.841	0.6167002526102076
5.851000000000001	0.6156388540752993
5.861000000000001	0.6145811427655762
5.871	0.6135270985047246
5.881	0.6124767015010694
5.891	0.6114299325662995
5.901000000000001	0.6103867711579511
5.9110000000000005	0.6093472020530671
5.921	0.6083112024083113
5.931	0.6072787535468508
5.941000000000001	0.6062498395969287
5.9510000000000005	0.6052244404879696
5.961	0.6042025370418079
5.971	0.6031841116230097
5.981000000000001	0.6021691451783209
5.9910000000000005	0.6011576218118042
6.001	0.6001495228824347
6.011	0.5991448280825961
6.021000000000001	0.5981435248900054
6.031000000000001	0.5971455914016335
6.041	0.5961510117290326
6.051	0.5951597686364793
6.061000000000001	0.5941718442998414
6.071000000000001	0.5931872238654567
6.081	0.5922058883287382
6.091	0.5912278216531834
6.101000000000001	0.5902530072091091
6.111000000000001	0.5892814284845188
6.121	0.5883130690839654
6.131	0.5873479127274301
6.141000000000001	0.586385943249216
6.151000000000001	0.5854271445968562
6.1610000000000005	0.5844715008300366
6.171	0.5835189948808921
6.181	0.582569613214146
6.191000000000001	0.5816233410997448
6.2010000000000005	0.580680159678086
6.211	0.5797400550859642
6.221	0.5788030120171365
6.231000000000001	0.5778690151701024
6.2410000000000005	0.576938049918395
6.251	0.5760100999033974
6.261	0.5750851528319201
6.271000000000001	0.5741631920515262
6.281000000000001	0.5732442029798023
6.291	0.5723281713100126
6.301	0.5714150822797641
6.311000000000001	0.5705049223706232
6.321000000000001	0.5695976755262596
6.331	0.5686933305924768
6.341	0.5677918703992185
6.351000000000001	0.5668932823375813
6.361000000000001	0.5659975530918241
6.371	0.5651046675946694
6.381	0.5642146122225405
6.391000000000001	0.5633273746503684
6.401000000000001	0.5624429398693023
6.4110000000000005	0.5615612953654191
6.421	0.5606824272770975
6.431	0.559806322498188
6.441000000000001	0.5589329678425197
6.4510000000000005	0.558062350210095
6.461	0.5571944565863443
6.471	0.5563292740413919
6.481000000000001	0.5554667897293285
6.4910000000000005	0.5546069908874925
6.501	0.5537498648357598
6.511	0.5528953989758406
6.521000000000001	0.5520435807905848
6.531000000000001	0.5511943978432959
6.541	0.5503478377770505
6.551	0.5495038883110982
6.561000000000001	0.5486625372548419
6.571000000000001	0.5478237715487456
6.581	0.5469875819387026
6.591	0.5461539536692904
6.601000000000001	0.545322875777522
6.611000000000001	0.5444943364464876
6.621	0.5436683239338786
6.631	0.5428448265713721
6.641000000000001	0.5420238327640224
6.651000000000001	0.5412053309896586
6.6610000000000005	0.5403893097982886
6.671	0.5395757578115095
6.681	0.5387646637219249
6.691000000000001	0.5379560162925673
6.7010000000000005	0.5371498043563272
6.711	0.536346016815388
6.721	0.5355446426406668
6.731000000000001	0.5347456707860039
6.7410000000000005	0.5339490906139011
6.751	0.533154891042408
6.761	0.5323630610869325
6.771000000000001	0.5315735909845484
6.781000000000001	0.5307864682046249
6.791	0.5300016854089972
6.801	0.5292192291859235
6.811000000000001	0.5284390900700702
6.821000000000001	0.5276612574912556
6.831	0.5268857213580563
6.841	0.5261124719724795
6.851000000000001	0.5253414982032801
6.861000000000001	0.5245727903104278
6.871	0.5238063382325238
6.881	0.5230421319686972
6.891000000000001	0.5222801615781354
6.901000000000001	0.5215204171796187
6.9110000000000005	0.5207628889510586
6.921	0.5200075671290422
6.931	0.5192544420083799
6.941000000000001	0.5185035039416587
6.9510000000000005	0.5177547433387985
6.961	0.5170081506666133
6.971	0.5162637164483773
6.981000000000001	0.5155214312633939
6.9910000000000005	0.5147812857465702
7.001	0.5140432701569853
7.011	0.5133073765325186
7.021000000000001	0.5125735943793434
7.031000000000001	0.5118419149816095
7.041	0.5111123292459903
7.051	0.5103848281322906
7.061000000000001	0.5096594026530471
7.071000000000001	0.5089360429366542
7.081	0.5082147429093753
7.091	0.5074954909301492
7.101000000000001	0.5067782775879827
7.111000000000001	0.5060630988543207
7.121	0.5053499413488421
7.131	0.5046387980093957
7.141000000000001	0.5039296602564757
7.151000000000001	0.5032225195598868
7.1610000000000005	0.5025173672901561
7.171	0.5018141952482521
7.181	0.5011129952380055
7.191000000000001	0.5004137584383097
7.2010000000000005	0.4997164767712679
7.211	0.4990211419947606
7.221	0.49832774609689046
7.231000000000001	0.49763628037984203
7.2410000000000005	0.49694673729070693
7.251	0.4962591085901769
7.261	0.49557338547769253
7.271000000000001	0.49488956235405596
7.281000000000001	0.49420762893231157
7.291	0.4935275781245327
7.301	0.4928494020984539
7.311000000000001	0.4921730930656965
7.321000000000001	0.49149864328213766
7.331	0.4908260450441878
7.341	0.49015529069530556
7.351000000000001	0.48948637261886946
7.361000000000001	0.4888192832412873
7.371	0.4881540150310134
7.381	0.4874905604982512
7.391000000000001	0.48682891153747515
7.401000000000001	0.486169063276678
7.4110000000000005	0.48551100419364374
7.421	0.4848547307911869
7.431	0.48420023373977894
7.441000000000001	0.48354750628855453
7.4510000000000005	0.48289654122873993
7.461	0.48224733139725173
7.471	0.48159986966604246
7.481000000000001	0.48095414894701777
7.4910000000000005	0.48031016219072864
7.501	0.47966790238610363
7.511	0.479027362560183
7.521000000000001	0.47838853470431314
7.531000000000001	0.47775141465879634
7.541	0.4771159937913465
7.551	0.47648226490825496
7.561000000000001	0.47585022169242464
7.571000000000001	0.4752198574079682
7.581	0.47459116533680573
7.591	0.47396413880158406
7.601000000000001	0.473338771160772
7.611000000000001	0.4727150558084168
7.621	0.4720929861739021
7.631	0.4714725557217085
7.641000000000001	0.47085375734820833
7.651000000000001	0.47023658639626575
7.6610000000000005	0.46962103462533217
7.671	0.46900709624088455
7.681	0.4683947648793608
7.691000000000001	0.4677840342108987
7.7010000000000005	0.4671748979391095
7.711	0.4665673498008539
7.721	0.4659613835660196
7.731000000000001	0.4653569930373005
7.7410000000000005	0.4647541720499783
7.751	0.4641529144717053
7.761	0.4635532142022891
7.771000000000001	0.4629550651734793
7.781000000000001	0.46235846134875586
7.791	0.4617633967231189
7.801	0.46116986532288046
7.811000000000001	0.4605778612054581
7.821000000000001	0.4599873784591698
7.831	0.4593984112045695
7.841	0.4588109535865517
7.851000000000001	0.4582249997895389
7.861000000000001	0.45764054331334725
7.871	0.45705758052342665
7.881	0.45647610356364005
7.891000000000001	0.4558961074415566
7.901000000000001	0.45531758648551623
7.9110000000000005	0.4547405350529875
7.921	0.4541649475303789
7.931000000000001	0.45359081833285075
7.941000000000001	0.45301814123462447
7.9510000000000005	0.4524469127163237
7.961	0.4518771252697391
7.971	0.4513087740926988
7.981000000000001	0.45074185374136194
7.9910000000000005	0.4501763587995454
8.001	0.4496122838785459
8.011	0.4490496236169641
8.020999999999999	0.4484883725422944
8.030999999999999	0.4479285257619298
8.041	0.44737007758063335
8.051	0.4468130228827243
8.061	0.44625735644073017
8.071	0.44570307305345463
8.081	0.44515016754581105
8.091	0.44459863415141193
8.100999999999999	0.4440484695986285
8.110999999999999	0.4434996669379812
8.121	0.44295222220095987
8.131	0.4424061288809641
8.141	0.44186138341574077
8.151	0.4413179802615373
8.161	0.4407759146273055
8.171	0.44023518138504475
8.181	0.43969577567915635
8.190999999999999	0.4391576925882957
8.200999999999999	0.4386209272609092
8.211	0.43808547483988125
8.221	0.43755133049842543
8.231	0.43701848920971625
8.241	0.4364869468674562
8.251	0.4359566980434358
8.261	0.4354277382305627
8.270999999999999	0.43490006271716597
8.280999999999999	0.43437366615140066
8.291	0.43384854588059724
8.301	0.43332469524139716
8.311	0.4328021088955181
8.321	0.4322807864614962
8.331	0.43176071914673103
8.341	0.43124190380702565
8.350999999999999	0.4307243359136915
8.360999999999999	0.43020801051317104
8.371	0.4296929244608776
8.381	0.42917907109959047
8.391	0.4286664489000918
8.401	0.42815505116583075
8.411	0.42764487406680096
8.421	0.4271359133198247
8.431	0.4266281635354688
8.440999999999999	0.4261216234750315
8.450999999999999	0.425616285725797
8.461	0.42511214702552946
8.471	0.42460920310003986
8.481	0.424107449695524
8.491	0.4236068825784405
8.501	0.42310749753538934
8.511	0.4226092903729912
8.520999999999999	0.42211225691776794
8.530999999999999	0.42161639195490436
8.541	0.4211216935422127
8.551	0.420628157356391
8.561	0.4201357772655067
8.571	0.4196445505557099
8.581	0.41915447207082024
8.591	0.4186655400846502
8.600999999999999	0.41817774839091965
8.610999999999999	0.4176910937192829
8.621	0.4172055720888767
8.631	0.4167211795374784
8.641	0.4162379121213953
8.651	0.4157557659153565
8.661	0.41527473701240436
8.671	0.4147948215237871
8.681	0.4143160154118096
8.690999999999999	0.4138383149846099
8.701	0.4133617169272803
8.711	0.4128862165688854
8.721	0.4124118102514483
8.731	0.4119384942051361
8.741	0.41146626582400353
8.751	0.41099511980485964
8.761	0.41052505300319914
8.770999999999999	0.41005606170658626
8.780999999999999	0.4095881422196585
8.791	0.4091212908640281
8.801	0.4086555039781841
8.811	0.40819077791739494
8.821	0.40772710905361165
8.831	0.4072644931724919
8.841	0.40680292848770716
8.850999999999999	0.4063424089378962
8.860999999999999	0.4058829335861083
8.871	0.4054244968638441
8.881	0.40496709591530683
8.891	0.40451072722657844
8.901	0.4040553872996745
8.911	0.40360107265245365
8.921	0.40314777859943624
8.931	0.40269550534717125
8.940999999999999	0.40224424580323415
8.951	0.40179399776705194
8.961	0.4013447580356702
8.971	0.4008965226162017
8.981	0.40044928873885044
8.991	0.40000305284371546
9.001	0.3995578115872607
9.011	0.39911356164091955
9.020999999999999	0.39867029969101
9.030999999999999	0.39822802243865174
9.041	0.39778672659968295
9.051	0.3973464089045779
9.061	0.3969070660983649
9.071	0.39646869494054515
9.081	0.39603129220501193
9.091	0.3955948546799703
9.100999999999999	0.3951593789916053
9.110999999999999	0.3947248624852641
9.121	0.39429130146285435
9.131	0.39385869294528947
9.141	0.39342703379114913
9.151	0.39299632087285463
9.161	0.39256655107659255
9.171	0.39213772130223845
9.181	0.3917098284632817
9.190999999999999	0.39128286847634186
9.201	0.3908568413131354
9.211	0.39043174089631993
9.221	0.39000756520350216
9.231	0.38958431121512416
9.241	0.389161975924799
9.251	0.3887405557116124
9.261	0.38832004947818194
9.270999999999999	0.38790045238626947
9.280999999999999	0.3874817620736958
9.291	0.38706397563334677
9.301	0.3866470901257642
9.311	0.386231102634318
9.321	0.3858160102554336
9.331	0.3854018100980759
9.341	0.3849884992836808
9.350999999999999	0.3845760749580177
9.360999999999999	0.384164534231474
9.371	0.38375387402001643
9.381	0.38334409231717237
9.391	0.38293518547092403
9.401	0.382527150954402
9.411	0.3821199854061837
9.421	0.3817136871691951
