6.483379511483772	0.22106317983290225
6.3025555960627	0.2424921637785119
6.104232592052492	0.23134700230839886
5.865078381334302	0.24463040212068002
5.701753554502369	0.2514918854231909
5.655089318264673	0.24916981041052308
5.573426904848701	0.23947687844296212
5.567593875318995	0.2309846362733518
5.526762668611013	0.33478075883561925
5.450933284724758	0.36410391851997087
5.287608457892815	0.32750059017919214
5.182613926358	0.29805640943449246
5.0892854538826064	0.356804790209116
4.890962449872398	0.33304514632747545
4.768468829748454	0.34277468164011604
4.529314619030256	0.4568142406976979
4.505982500911412	0.5356433705593023
4.278494349252645	0.6153362744347339
4.0510061975938765	0.631058609098582
4.033507109004739	1.
3.963510754648199	1.
3.596029894276341	1.
3.5376995989792226	1.
3.444371126503829	1.
3.0535581480131277	1.
2.9193984688297436	1.
2.6802442581115544	1.
2.6802442581115544	1.
2.6977433467006917	1.
2.6394130514035736	1.
2.6335800218738576	1.
2.435257017863649	1.
2.435257017863649	1.
2.4410900473933648	1.
2.435257017863649	1.
2.4410900473933648	1.
