4.271000000000001	0.7935685382157409
4.281000000000001	0.7916936669864897
4.291	0.7898279985824077
4.301	0.7879714535731
4.311000000000001	0.786123955401219
4.321000000000001	0.7842854229779611
4.331	0.7824557824426867
4.341	0.7806349668875241
4.351000000000001	0.7788228947151495
4.361000000000001	0.777019497077326
4.371	0.7752247033605851
4.381	0.7734384440442514
4.391	0.7716606506654055
4.401000000000001	0.7698912557856885
4.4110000000000005	0.7681301929598218
4.421	0.7663773955716605
4.431	0.7646328024761385
4.441000000000001	0.762896346631623
4.4510000000000005	0.7611679664148915
4.461	0.7594475999263451
4.471	0.757735186100766
4.481000000000001	0.7560306636095877
4.4910000000000005	0.7543339762171328
4.501	0.7526450620054106
4.511	0.7509638641096533
4.521000000000001	0.7492903253223054
4.531000000000001	0.7476243891507568
4.541	0.7459659998003249
4.551	0.744315100533345
4.561000000000001	0.7426716400170393
4.571000000000001	0.7410355633120894
4.581	0.7394068184183012
4.591	0.7377853494044279
4.601000000000001	0.7361711064008332
4.611000000000001	0.73456403790589
4.621	0.7329640931721524
4.631	0.7313712220242504
4.641	0.7297853748473807
4.651000000000001	0.7282065025762023
4.6610000000000005	0.726634556684116
4.671	0.7250694891729074
4.681	0.7235112525627381
4.691000000000001	0.7219597998824656
4.7010000000000005	0.7204150846602796
4.711	0.7188770609146347
4.721	0.7173456831454709
4.731000000000001	0.7158209063257052
4.7410000000000005	0.714302685892984
4.751	0.7127909777416824
4.761	0.7112857382151412
4.771000000000001	0.709786924096981
4.781000000000001	0.7082944926095335
4.791	0.7068084013952272
4.801	0.7053286085211767
4.811000000000001	0.7038550701525247
4.821000000000001	0.7023877521179729
4.831	0.6015380476450428
4.841	0.6002911817617458
4.851000000000001	0.5990495012322505
4.861000000000001	0.5978129733558882
4.871	0.6951429742889906
4.881	0.6937121070704689
4.891	0.6922871784411819
4.901000000000001	0.6908681504324145
4.9110000000000005	0.6894549854139431
4.921	0.6880476448960093
4.931	0.6866460952126815
4.941000000000001	0.6852502963200571
4.9510000000000005	0.6838602114054696
4.961	0.682475807578195
4.971	0.681097047541267
4.981000000000001	0.6797238964155288
4.9910000000000005	0.678356319693378
5.001	0.6769942804302165
5.011	0.6756377452705521
5.021000000000001	0.6742866803967518
5.031000000000001	0.6729410517569921
5.041	0.6716008259011083
5.051	0.6702659695963714
5.061000000000001	0.6689364498998381
5.071000000000001	0.667612234154692
5.081	0.6662932899866543
5.091	0.664979585300467
5.101000000000001	0.6636710906799252
5.111000000000001	0.6623677673660173
5.121	0.6610695915248616
5.131	0.6597765290433306
5.141	0.6584885498652744
5.151000000000001	0.657205623268164
5.1610000000000005	0.6559277190167893
5.171	0.6546548071290816
5.181	0.6533868578720194
5.191000000000001	0.6521238396739956
5.2010000000000005	0.6508657246978974
5.211	0.6496124922682651
5.221	0.6483640994524453
5.231000000000001	0.647120525428261
5.2410000000000005	0.6458817434121553
5.251	0.6446477196512242
5.261	0.643418431024493
5.271000000000001	0.5511834009255403
5.281000000000001	0.5501371092030641
5.291	0.639758681076607
5.301	0.548056433675671
5.311000000000001	0.547022004477473
5.321000000000001	0.5459914843528363
5.331	0.5449648510406342
5.341	0.5439420824507883
5.351000000000001	0.5429231566628503
5.361000000000001	0.5419080519215463
5.371	0.6302009073440089
5.381	0.6290263355857836
5.391	0.6278561474819742
5.401000000000001	0.6266903246601381
5.4110000000000005	0.6255288465283529
5.421	0.6243716829220203
5.431	0.6232188129727583
5.441000000000001	0.6220702117756245
5.4510000000000005	0.6209258553905588
5.461	0.6197857200530253
5.471	0.6186497822139935
5.481000000000001	0.6175180190355548
5.4910000000000005	0.6163904055667971
5.501	0.6152669195503199
5.511	0.6141475404260797
5.521000000000001	0.6130322426170534
5.531000000000001	0.6119210045649034
5.541	0.6108138039189661
5.551	0.6097106184964247
5.561000000000001	0.608611426280646
5.571000000000001	0.607516205419537
5.581	0.6064249353158865
5.591	0.6053375911659615
5.601000000000001	0.6042541548775365
5.611000000000001	0.6031746041487295
5.621	0.602098916314806
5.631	0.6010270753120075
5.641	0.599959055561442
5.651000000000001	0.5988948380822158
5.6610000000000005	0.5978344024326693
5.671	0.5967777283203947
5.681	0.5957247956008145
5.691000000000001	0.5946755842757745
5.7010000000000005	0.5936300744921571
5.711	0.5925882465405096
5.721	0.5915500808536907
5.731000000000001	0.5905155580055338
5.7410000000000005	0.589484658709526
5.751	0.5884573638175036
5.761	0.5874336531826083
5.771000000000001	0.5864135113367883
5.781000000000001	0.5853969161260625
5.791	0.5843838500964781
5.801	0.5833742947548025
5.811000000000001	0.582368231762372
5.821000000000001	0.5813656429042394
5.831	0.5803665087876367
5.841	0.5793708155461943
5.851000000000001	0.5783785408739134
5.861000000000001	0.577389668987441
5.871	0.5764041820320889
5.881	0.5754220625785654
5.891	0.5744432932870497
5.901000000000001	0.5734678569382691
5.9110000000000005	0.572495736432421
5.921	0.571526914788106
5.931	0.570561375141273
5.941000000000001	0.5695991007441774
5.9510000000000005	0.56864007496435
5.961	0.5676842809215364
5.971	0.5667317032968976
5.981000000000001	0.5657823247115971
5.9910000000000005	0.5648361293462321
6.001	0.5638931011296511
6.011	0.562953223301406
6.021000000000001	0.5620164824039292
6.031000000000001	0.5610828602953313
6.041	0.5601523421347293
6.051	0.559224912388194
6.061000000000001	0.5583005556264654
6.071000000000001	0.5573792565240501
6.081	0.5564609982018535
6.091	0.555545770507325
6.101000000000001	0.554633553455585
6.111000000000001	0.5537243337798037
6.121	0.552818096661483
6.131	0.5519148275837195
6.141000000000001	0.551014511309772
6.151000000000001	0.5501171339261299
6.1610000000000005	0.5492226807977987
6.171	0.5483311375894383
6.181	0.5474424900601412
6.191000000000001	0.5465567240627945
6.2010000000000005	0.5456738255429853
6.211	0.5447937805385341
6.221	0.5439165751785721
6.231000000000001	0.5430421956828111
6.2410000000000005	0.5421706283607919
6.251	0.5413018595416867
6.261	0.5404358759206478
6.271000000000001	0.5395726638644368
6.281000000000001	0.5387122101034612
6.291	0.5378545013855331
6.301	0.5369995245438834
6.311000000000001	0.5361472664963352
6.321000000000001	0.5352977142447541
6.331	0.534450854875008
6.341	0.533606675554725
6.351000000000001	0.5327651635341711
6.361000000000001	0.5319263061450044
6.371	0.5310900907993216
6.381	0.5302565049895495
6.391000000000001	0.5294255361876029
6.401000000000001	0.5285971717742329
6.4110000000000005	0.5277714008860299
6.421	0.5269482097217583
6.431	0.5261275867335797
6.441000000000001	0.5253095198808828
6.4510000000000005	0.524493997198737
6.461	0.5236810067972908
6.471	0.522870536861175
6.481000000000001	0.5220625753253223
6.4910000000000005	0.5212571114923343
6.501	0.5204541327959993
6.511	0.5196536280366213
6.521000000000001	0.5188555840879878
6.531000000000001	0.5180599943540022
6.541	0.5172668426356307
6.551	0.5164761203961443
6.561000000000001	0.5156878149588522
6.571000000000001	0.5149019158020397
6.581	0.5141184118924259
6.591	0.5133372922642387
6.601000000000001	0.5125585460182739
6.611000000000001	0.5117821623229801
6.621	0.5110081304120375
6.631	0.5102364389214289
6.641000000000001	0.509467079208062
6.651000000000001	0.5087000372487712
6.6610000000000005	0.5079353075842349
6.671	0.5071728753891447
6.681	0.5064127307464277
6.691000000000001	0.5056548663359749
6.7010000000000005	0.5048992683769289
6.711	0.5041459292661847
6.721	0.5033948372819712
6.731000000000001	0.5026459821156558
6.7410000000000005	0.5018993543766971
6.751	0.5011549468676424
6.761	0.5004127454083427
6.771000000000001	0.4996727427711785
6.781000000000001	0.4989349264294936
6.791	0.4981992894220696
6.801	0.4974658211739208
6.811000000000001	0.496734510301968
6.821000000000001	0.49600535261277806
6.831	0.49527833115345876
6.841	0.49455344462666717
6.851000000000001	0.49383067730730584
6.861000000000001	0.4931100219922063
6.871	0.4923914694162708
6.881	0.49167501058026947
6.891000000000001	0.490960635692879
6.901000000000001	0.49024833628540415
6.9110000000000005	0.4895381030962641
6.921	0.48882992712816165
6.931	0.4881237982251682
6.941000000000001	0.4874197111274175
6.9510000000000005	0.4867176533605711
6.961	0.4860176163103712
6.971	0.4853195943433099
6.981000000000001	0.48462357445721743
6.9910000000000005	0.48392955267222254
7.001	0.483237516776101
7.011	0.48254745943727334
7.021000000000001	0.481859372165763
7.031000000000001	0.4811732465189772
7.041	0.4804890741045949
7.051	0.479806846577013
7.061000000000001	0.4791265559090166
7.071000000000001	0.4784481930391449
7.081	0.47777175057524895
7.091	0.47709722008996686
7.101000000000001	0.4764245934727558
7.111000000000001	0.4757538626598473
7.121	0.4750850189665035
7.131	0.47441805641591994
7.141000000000001	0.47375296508257564
7.151000000000001	0.4730897377488588
7.1610000000000005	0.47242836657505505
7.171	0.4717688437657705
7.181	0.4711111596526632
7.191000000000001	0.4038166755922329
7.2010000000000005	0.403255326019444
7.211	0.40269553461075847
7.221	0.40213729915303187
7.231000000000001	0.4678500914952505
7.2410000000000005	0.4672032929802044
7.251	0.46655828125911797
7.261	0.46591505005396805
7.271000000000001	0.4652735916149638
7.281000000000001	0.4646338979050443
7.291	0.46399596375265045
7.301	0.4633597797889086
7.311000000000001	0.4627253386085604
7.321000000000001	0.4620926357450562
7.331	0.46146166136326067
7.341	0.46083240927245567
7.351000000000001	0.46020487241943364
7.361000000000001	0.4595790437895587
7.371	0.4589549164067468
7.381	0.458332483331977
7.391000000000001	0.45771173617211425
7.401000000000001	0.45709267244185264
7.4110000000000005	0.45647528114200436
7.421	0.4558595566705329
7.431	0.45524549237784023
7.441000000000001	0.4546330810632265
7.4510000000000005	0.4540223171888065
7.461	0.45341319359913645
7.471	0.45280570322870156
7.481000000000001	0.4521998395950371
7.4910000000000005	0.4515955968369976
7.501	0.45099296777775505
7.511	0.45039194617579736
7.521000000000001	0.44979252559907756
7.531000000000001	0.4491946996499051
7.541	0.44859846196471576
7.551	0.44800380621393004
7.561000000000001	0.4474107261016713
7.571000000000001	0.4468192165334175
7.581	0.4462292677741939
7.591	0.445640877134002
7.601000000000001	0.44505403728040627
7.611000000000001	0.4444687420827866
7.621	0.44388498544181937
7.631	0.443302761291254
7.641000000000001	0.4427220635965868
7.651000000000001	0.44214288635533855
7.6610000000000005	0.44156522359571876
7.671	0.4409890690402721
7.681	0.4404144177929735
7.691000000000001	0.4398412620099666
7.7010000000000005	0.43926959903987856
7.711	0.4386994202076199
7.721	0.43813072067917824
7.731000000000001	0.43756349469795347
7.7410000000000005	0.4369977365376185
7.751	0.4364334405011204
7.761	0.43587059944554346
7.771000000000001	0.4353092121592826
7.781000000000001	0.4347492681954666
7.791	0.4341907636420503
7.801	0.43363369483860426
7.811000000000001	0.43307805354873985
7.821000000000001	0.4325238353197854
7.831	0.4319710346855815
7.841	0.43141964620798356
7.851000000000001	0.4308696644767342
7.861000000000001	0.43032108522187446
7.871	0.4297738997498289
7.881	0.42922810607123224
7.891000000000001	0.428683697492285
7.901000000000001	0.42814066923495386
7.9110000000000005	0.4275990162462037
7.921	0.4270587325512711
7.931000000000001	0.42651981330122046
7.941000000000001	0.42598225332794243
7.9510000000000005	0.42544604749043285
7.961	0.4249111906740162
7.971	0.42437767778573154
7.981000000000001	0.423845503763194
7.9910000000000005	0.4233146635685297
8.001	0.3629002957895258
8.011	0.42225696463185175
8.020999999999999	0.421730095938183
8.030999999999999	0.4212045411680013
8.041	0.4206802954074606
8.051	0.42015735376722896
8.061	0.41963571138233474
8.071	0.41911536341209493
8.081	0.4185963050395655
8.091	0.4180785308399866
8.100999999999999	0.41756203820707644
8.110999999999999	0.41704681970011825
8.121	0.41653287202804
8.131	0.41602019022597503
8.141	0.41550876888729216
8.151	0.4149986055530685
8.161	0.41448969153388876
8.171	0.41398202855324767
8.181	0.4134756064281471
8.190999999999999	0.4129704224623736
8.200999999999999	0.4124664721174332
8.211	0.41196374949419484
8.221	0.4114622542425299
8.231	0.41096197774426263
8.241	0.41046291692965786
8.251	0.4099650673689776
8.261	0.40946842465401095
8.270999999999999	0.40897298439794344
8.280999999999999	0.4084787422355217
8.291	0.40798569382175986
8.301	0.4074938348338221
8.311	0.4070031609680367
8.321	0.40651366794403265
8.331	0.4060253515003136
8.341	0.40553820739584906
8.350999999999999	0.4050522297364068
8.360999999999999	0.40456741934493246
8.371	0.40408376701852994
8.381	0.40360127027261145
8.391	0.4031199249646559
8.401	0.4026397269769416
8.411	0.4021606722083267
8.421	0.40168275657789937
8.431	0.4012059752232711
8.440999999999999	0.4007303250512585
8.450999999999999	0.40025580399578164
8.461	0.3997824044949914
8.471	0.3993101240163762
8.481	0.39883895859425883
8.491	0.3983689042807659
8.501	0.39789995714768756
8.511	0.3974321132846104
8.520999999999999	0.3969653687997399
8.530999999999999	0.39649971981958726
8.541	0.39603516248888626
8.551	0.39557169297036265
8.561	0.395109307444876
8.571	0.3946480021110658
8.581	0.3941877731859271
8.591	0.39372861644897156
8.600999999999999	0.39327052852040884
8.610999999999999	0.39281350728040737
8.621	0.3923575464225375
8.631	0.3919026424839107
8.641	0.39144879453577763
8.651	0.39099599599860674
8.661	0.3905442442286273
8.671	0.3900935355977671
8.681	0.389643865950063
8.690999999999999	0.38919523289534175
8.701	0.3887476325079271
8.711	0.38830106048574026
8.721	0.387855513709936
8.731	0.38741098865341633
8.741	0.38696748122096586
8.751	0.3865249896613897
8.761	0.38608350864869134
8.770999999999999	0.38564303559857677
8.780999999999999	0.385203565755216
8.791	0.38476509881028687
8.801	0.3843276283207017
8.811	0.3838911511603212
8.821	0.38345566614045395
8.831	0.3830211676920684
8.841	0.3825876531919085
8.850999999999999	0.38215511766433674
8.860999999999999	0.3817235626887103
8.871	0.3812929800498195
8.881	0.38086336808644866
8.891	0.3804347235185247
8.901	0.38000704307992694
8.911	0.3795803235194414
8.921	0.37915456160046995
8.931	0.37872975410094895
8.940999999999999	0.378305897813267
8.951	0.37788298954418414
8.961	0.3774610261147514
8.971	0.377040004033362
8.981	0.3766199211300153
8.991	0.376200773287551
9.001	0.375782557710258
9.011	0.37536527129084807
9.020999999999999	0.37494891093027005
9.030999999999999	0.3745334735515881
9.041	0.374118955926086
9.051	0.37370535529949583
9.061	0.3732926682001361
9.071	0.3728808916416642
9.081	0.37247002447880495
9.091	0.3720600610395414
9.100999999999999	0.3716509993913808
9.110999999999999	0.3712428365604089
9.121	0.37083556958580954
9.131	0.37042919498893406
9.141	0.37002371142748447
9.151	0.3696191139800001
9.161	0.36921540148837323
9.171	0.3688125698359603
9.181	0.3684106165455738
9.190999999999999	0.36800953874592596
9.201	0.3676093335782404
9.211	0.3672099981961846
9.221	0.36681152976580145
9.231	0.36641392546544255
9.241	0.3660171809293852
9.251	0.36562129699866264
9.261	0.3652262688618149
9.270999999999999	0.3648320922509696
9.280999999999999	0.3644387680095225
9.291	0.3640462899156185
9.301	0.3636546569730437
9.311	0.3632638651548877
9.321	0.3628739130487219
9.331	0.3624847975186731
9.341	0.3620965149696514
9.350999999999999	0.36170906478058656
9.360999999999999	0.3613224434063059
9.371	0.36093664751931787
9.381	0.36055167503693175
9.391	0.3601675225658968
9.401	0.3597841883734545
9.411	0.35940166955198105
9.421	0.35901996350214654
