6.244941213653603	0.23848812801948044
6.0971243994943105	0.27593546102713346
5.91818824273072	0.28255925682951133
5.770371428571428	0.25927465796471383
5.622554740834386	0.3056420356545325
5.614774841972187	0.2907295507114413
5.568095828065739	0.321802749866768
5.171324525916561	0.3496994574737025
4.805672439949431	0.38384067805830924
4.486699367888748	0.38434240229615463
4.175506194690264	0.3823276107768864
3.981010366624526	0.40100656873034085
3.71649620733249	0.5810091389964818
3.6075785082174456	0.5826116141462682
3.436422250316055	0.6072605481021452
3.3275046776232613	1.
3.2030273072060678	1.
3.031871049304677	1.
2.821815676359039	1.
2.8295954487989885	1.
2.891834134007585	1.
2.4406039190897597	1.
2.1294106194690263	1.
1.9193552465233878	1.
1.8493367888748418	1.
1.5537031605562577	1.
