4.331	0.8017866183969592
4.341	0.7999043070441006
4.351000000000001	0.7980314499570054
4.361000000000001	0.7961679548209817
4.371	0.7943137354137534
4.381	0.7924686992752215
4.391	0.790632761203159
4.401000000000001	0.7888058380467899
4.4110000000000005	0.7869878422142511
4.421	0.785178697095065
4.431	0.7833783214944852
4.441000000000001	0.7815866373165319
4.4510000000000005	0.7798035679531097
4.461	0.7780290382263554
4.471	0.776262974334322
4.481000000000001	0.7745053037997596
4.4910000000000005	0.7727559554217757
4.501	0.7710148592301693
4.511	0.7692819464422611
4.521000000000001	0.7675571494220425
4.531000000000001	0.765840401118619
4.541	0.7641316376396345
4.551	0.7624307930091522
4.561000000000001	0.760737804320602
4.571000000000001	0.75905260913383
4.581	0.75737514459537
4.591	0.7557053541713649
4.601000000000001	0.7540431741065489
4.611000000000001	0.7523885469125315
4.621	0.7507414145862589
4.631	0.7491017199380096
4.641	0.7474694065690479
4.651000000000001	0.7458444188502723
4.6610000000000005	0.7442267019018046
4.671	0.7426162015734611
4.681	0.7410128636870801
4.691000000000001	0.7394166358562806
4.7010000000000005	0.7378274693656679
4.711	0.736245307971841
4.721	0.7346701012634629
4.731000000000001	0.733101802721892
4.7410000000000005	0.7315403609127042
4.751	0.7299857259373291
4.761	0.7284378509109197
4.771000000000001	0.7268966858859089
4.781000000000001	0.725362185901112
4.791	0.7238343035542689
4.801	0.7223129927279933
4.811000000000001	0.7207982078310771
4.821000000000001	0.7192899021583126
4.831	0.7177880360269944
4.841	0.7162925604730075
4.851000000000001	0.7148034335349476
4.861000000000001	0.7133206120977922
4.871	0.7118440535131892
4.881	0.7103737155906525
4.891	0.7089095565890395
4.901000000000001	0.7074515350502714
4.9110000000000005	0.7059996105814489
4.921	0.7045537422668664
4.931	0.7031138902407195
4.941000000000001	0.7016800148896924
4.9510000000000005	0.700252075869898
4.961	0.6988300354046283
4.971	0.697413856964534
4.981000000000001	0.6960035004428544
4.9910000000000005	0.6945989296554834
5.001	0.6932001041410831
5.011	0.6918069898440802
5.021000000000001	0.6904195488293547
5.031000000000001	0.6890377453380536
5.041	0.6876615435035937
5.051	0.6862909078019913
5.061000000000001	0.6849258030466306
5.071000000000001	0.6835661943831625
5.081	0.6822120472845319
5.091	0.6808633275461267
5.101000000000001	0.6795200012810434
5.111000000000001	0.6781820349154686
5.121	0.6768493951841669
5.131	0.6755220491260768
5.141	0.6741999640800073
5.151000000000001	0.672883107680433
5.1610000000000005	0.6715714478533859
5.171	0.6702649528124351
5.181	0.6689635910547606
5.191000000000001	0.6676673313573079
5.2010000000000005	0.6663761427730297
5.211	0.6650899946272052
5.221	0.6638088565138383
5.231000000000001	0.6625326982921312
5.2410000000000005	0.6612614900830311
5.251	0.6599951998555774
5.261	0.6587338054713968
5.271000000000001	0.65747727059645
5.281000000000001	0.6562255687651647
5.291	0.6549786713613458
5.301	0.6537365498228573
5.311000000000001	0.6524991765663471
5.321000000000001	0.6512665231359275
5.331	0.6500385620486612
5.341	0.6488152658675406
5.351000000000001	0.6475966073835417
5.361000000000001	0.6463825596128946
5.371	0.6451730954724949
5.381	0.643968189386801
5.391	0.6427678140661891
5.401000000000001	0.641571943720624
5.4110000000000005	0.6403805524618699
5.421	0.6391936145944727
5.431	0.6380111046410538
5.441000000000001	0.6368329973203872
5.4510000000000005	0.635659266440451
5.461	0.6344898896091374
5.471	0.63332484151883
5.481000000000001	0.6321640960452982
5.4910000000000005	0.6310076298363786
5.501	0.629855418800634
5.511	0.6287074390270814
5.521000000000001	0.6275636668286991
5.531000000000001	0.6264240766849037
5.541	0.6252886511522914
5.551	0.6241573605033296
5.561000000000001	0.6230301857295718
5.571000000000001	0.6219071020124094
5.581	0.6207880873912444
5.591	0.6196731194087588
5.601000000000001	0.6185621743518255
5.611000000000001	0.6174552343888605
5.621	0.6163522732897346
5.631	0.6152532707023332
5.641	0.6141582044551599
5.651000000000001	0.6130670547660451
5.6610000000000005	0.6119797986753162
5.671	0.610896415911136
5.681	0.6098168845961169
5.691000000000001	0.608741184820594
5.7010000000000005	0.6076692956226808
5.711	0.6066011964958896
5.721	0.6055368670857579
5.731000000000001	0.6044762852618968
5.7410000000000005	0.6034194367486666
5.751	0.6023662953065653
5.761	0.6013168443381143
5.771000000000001	0.6002710627110128
5.781000000000001	0.5992289336021227
5.791	0.5981904340714118
5.801	0.5971555480547287
5.811000000000001	0.596124253546658
5.821000000000001	0.5950965351412114
5.831	0.5940723712211028
5.841	0.5930517440900027
5.851000000000001	0.5920346353836349
5.861000000000001	0.5910210262915161
5.871	0.5900108990025905
5.881	0.5890042352570951
5.891	0.5880010170687795
5.901000000000001	0.5870012265790062
5.9110000000000005	0.5860048443870602
5.921	0.585011857891443
5.931	0.5840222446037563
5.941000000000001	0.5830359888325013
5.9510000000000005	0.5820530733394664
5.961	0.5810734810070983
5.971	0.5800971944809409
5.981000000000001	0.5791241979505827
5.9910000000000005	0.5781544735851328
6.001	0.5771880050945164
6.011	0.5762247759483109
6.021000000000001	0.5752647697300775
6.031000000000001	0.5743079701365446
6.041	0.5733543609765883
6.051	0.5724039261702244
6.061000000000001	0.5714566497476129
6.071000000000001	0.5705125158480739
6.081	0.5695715087191149
6.091	0.5686336127154691
6.101000000000001	0.567698812298146
6.111000000000001	0.5667670920334915
6.121	0.5658384365922594
6.131	0.5649128307486938
6.141000000000001	0.5639902593796214
6.151000000000001	0.5630707074635549
6.1610000000000005	0.5621541600798053
6.171	0.5612406024076054
6.181	0.560330019088812
6.191000000000001	0.5594223963168184
6.2010000000000005	0.5585177209333133
6.211	0.5576159758679249
6.221	0.5567171478790609
6.231000000000001	0.555821222727608
6.2410000000000005	0.554928186268504
6.251	0.5540380244499341
6.261	0.5531507233125388
6.271000000000001	0.5522662675889523
6.281000000000001	0.551384647701406
6.291	0.5505058457642028
6.301	0.5496298495797142
6.311000000000001	0.548756645639251
6.321000000000001	0.5478862200323088
6.331	0.5470185608942664
6.341	0.5461536535087895
6.351000000000001	0.5452914852039795
6.361000000000001	0.5444320427793212
6.371	0.543575313614195
6.381	0.5427212845252677
6.391000000000001	0.5418699412319301
6.401000000000001	0.5410212751435068
6.4110000000000005	0.5401752696391382
6.421	0.5393319134247103
6.431	0.5384911939991188
6.441000000000001	0.5376530989407983
6.4510000000000005	0.5368176153938807
6.461	0.5359847326335244
6.471	0.5351544350584164
6.481000000000001	0.5343267164750574
6.4910000000000005	0.5335015598901136
6.501	0.532678954555906
6.511	0.5318588888114887
6.521000000000001	0.5310413508488221
6.531000000000001	0.5302263289338038
6.541	0.5294138114056777
6.551	0.5286037866764479
6.561000000000001	0.5277962432302999
6.571000000000001	0.5269911696221729
6.581	0.5261885544814581
6.591	0.5253883858911512
6.601000000000001	0.5245906536671803
6.611000000000001	0.523795347173115
6.621	0.5230024518908548
6.631	0.5222119626006289
6.641000000000001	0.5214238633247635
6.651000000000001	0.5206381448449605
6.6610000000000005	0.5198547963365726
6.671	0.5190738052218236
6.681	0.5182951662657946
6.691000000000001	0.5175188626265407
6.7010000000000005	0.5167448878294449
6.711	0.5159732291065036
6.721	0.5152038767788445
6.731000000000001	0.5144368185312058
6.7410000000000005	0.5136720498836933
6.751	0.5129095547595552
6.761	0.5121493249164495
6.771000000000001	0.5113913502300999
6.781000000000001	0.5106356206370025
6.791	0.5098821261339633
6.801	0.5091308560912209
6.811000000000001	0.508381802302281
6.821000000000001	0.5076349540282862
6.831	0.5068903010437549
6.841	0.506147834022042
6.851000000000001	0.5054075433123234
6.861000000000001	0.5046694193209619
6.871	0.5039334525109517
6.881	0.5031996334021196
6.891000000000001	0.5024679525694504
6.901000000000001	0.5017384006439218
6.9110000000000005	0.501010968311464
6.921	0.5002856463126747
6.931	0.49956242544241347
6.941000000000001	0.49884129586458725
6.9510000000000005	0.49812225053580583
6.961	0.4974052783568788
6.971	0.4966903710205312
6.981000000000001	0.49597751958696157
6.9910000000000005	0.49526671516826937
7.001	0.49455794915932777
7.011	0.4938512120811175
7.021000000000001	0.493146495892941
7.031000000000001	0.49244379167945723
7.041	0.4917430892629247
7.051	0.49104438469001677
7.061000000000001	0.4903476647945814
7.071000000000001	0.4896529226341627
7.081	0.4889601497715389
7.091	0.48826933753191026
7.101000000000001	0.48758047842840996
7.111000000000001	0.48689356147927365
7.121	0.4862085842239409
7.131	0.4855255334876026
7.141000000000001	0.4848444013714472
7.151000000000001	0.4841651813476648
7.1610000000000005	0.4834878648285882
7.171	0.482812443798515
7.181	0.48213891028695294
7.191000000000001	0.4814672563682981
7.2010000000000005	0.48079747416151614
7.211	0.48012955582982547
7.221	0.47946349358038404
7.231000000000001	0.4787992796639786
7.2410000000000005	0.4781369063747165
7.251	0.47747636569983404
7.261	0.47681765106882396
7.271000000000001	0.47616075385427487
7.281000000000001	0.47550566687043394
7.291	0.4748523826234814
7.301	0.47420089366112433
7.311000000000001	0.47355119258470896
7.321000000000001	0.4729032719869198
7.331	0.4722571245755214
7.341	0.47161274304904827
7.351000000000001	0.4709701201592641
7.361000000000001	0.4703292486948535
7.371	0.46969012148840056
7.381	0.4690527314088616
7.391000000000001	0.4684170713649211
7.401000000000001	0.4677831324881417
7.4110000000000005	0.46715091321197744
7.421	0.4665204011129498
7.431	0.46589159106894557
7.441000000000001	0.4652644761796769
7.4510000000000005	0.4646390495822799
7.461	0.4640153044510589
7.471	0.46339323399723276
7.481000000000001	0.46277283130434715
7.4910000000000005	0.46215409015163145
7.501	0.46153700299812056
7.511	0.4609215644582655
7.521000000000001	0.46030776683424524
7.531000000000001	0.459695603916252
7.541	0.4590850685147559
7.551	0.45847615608390824
7.561000000000001	0.4578688571322707
7.571000000000001	0.4572631685918639
7.581	0.4566590823292497
7.591	0.4560565903779646
7.601000000000001	0.45545568918182694
7.611000000000001	0.45485637279495666
7.621	0.45425863219925816
7.631	0.45366246248128234
7.641000000000001	0.45306785667521937
7.651000000000001	0.45247481092192604
7.6610000000000005	0.45188331678196386
7.671	0.45129336892357885
7.681	0.45070496127820986
7.691000000000001	0.4501180878091323
7.7010000000000005	0.44953274146216937
7.711	0.44894891941087983
7.721	0.4483666125655584
7.731000000000001	0.44778581606382417
7.7410000000000005	0.36514078553725715
7.751	0.44662873059909386
7.761	0.44605242996639044
7.771000000000001	0.44547761633746136
7.781000000000001	0.44490428395286397
7.791	0.44433242708296644
7.801	0.44376204002775427
7.811000000000001	0.4431931171166377
7.821000000000001	0.44262565271130017
7.831	0.4420596411903145
7.841	0.44149507698090074
7.851000000000001	0.4409319545217633
7.861000000000001	0.4403702682876808
7.871	0.43981001278269705
7.881	0.4392511816439787
7.891000000000001	0.4386937721048697
7.901000000000001	0.4381377760759162
7.9110000000000005	0.437583187375896
7.921	0.43703000457286745
7.931000000000001	0.43647822067148245
7.941000000000001	0.4359278286574577
7.9510000000000005	0.4353788243877818
7.961	0.43483120260193087
7.971	0.4342849580843771
7.981000000000001	0.4337400856346495
7.9910000000000005	0.43319658007763334
8.001	0.4326544362701486
8.011	0.4321136490909657
8.020999999999999	0.4315742134457242
8.030999999999999	0.43103612426517085
8.041	0.4304993765055077
8.051	0.4299639651489346
8.061	0.4294298852035839
8.071	0.42889713169612675
8.081	0.42836569968792565
8.091	0.4278355842583289
8.100999999999999	0.4273067805127925
8.110999999999999	0.42677928301995843
8.121	0.4262530886170727
8.131	0.4257281907986969
8.141	0.42520458532769706
8.151	0.42468226742952686
8.161	0.4241612310771004
8.171	0.4236414753711171
8.181	0.42312299177897567
8.190999999999999	0.422605776895572
8.200999999999999	0.42208982534802264
8.211	0.42157513464819046
8.221	0.42106169802962634
8.231	0.42054951110060684
8.241	0.42003857086835095
8.251	0.4195288712093715
8.261	0.41902040761015646
8.270999999999999	0.4185131771169828
8.280999999999999	0.4180071729711155
8.291	0.41750239342751033
8.301	0.41699883185304937
8.311	0.416496484565518
8.321	0.4159953471716934
8.331	0.41549541529957146
8.341	0.41499668459823813
8.350999999999999	0.414499150737742
8.360999999999999	0.4140028094089678
8.371	0.41350765632384906
8.381	0.4130136872135502
8.391	0.4125208978321723
8.401	0.41202928395391336
8.411	0.41153884136464786
8.421	0.4110495653842182
8.431	0.4105614533479862
8.440999999999999	0.41007449960409886
8.450999999999999	0.40958870052707624
8.461	0.4091040520093991
8.471	0.40862054996305064
8.481	0.4081381903194004
8.491	0.40765696902908966
8.501	0.40717688206224234
8.511	0.4066979254067211
8.520999999999999	0.40622009507127665
8.530999999999999	0.4057433870821733
8.541	0.405267797484709
8.551	0.4047933223427793
8.561	0.404319957738767
8.571	0.4038476997737888
8.581	0.403376544565812
8.591	0.4029064892174437
8.600999999999999	0.40243752699054414
8.610999999999999	0.401969656951437
8.621	0.4015028743265819
8.631	0.40103717532531086
8.641	0.40057255617309057
8.651	0.40010901311477054
8.661	0.39964654241145703
8.671	0.39918514034188285
8.681	0.3987248034325173
8.690999999999999	0.3982655273049416
8.701	0.39780730898079897
8.711	0.3973501445766471
8.721	0.39689403047893995
8.731	0.39643896300064785
8.741	0.39598493860676864
8.751	0.39553195368841876
8.761	0.3950800034826843
8.770999999999999	0.3946290880161841
8.780999999999999	0.39417919984845773
8.791	0.39373033702699783
8.801	0.3932824968616366
8.811	0.3928356744022443
8.821	0.3923898656134753
8.831	0.3919450705098135
8.841	0.3915012821776223
8.850999999999999	0.391058497027631
8.860999999999999	0.3906167156138249
8.871	0.3901759305762877
8.881	0.3897361398576541
8.891	0.38929734009347905
8.901	0.38885952859180706
8.911	0.3884226995310748
8.921	0.38798685311302583
8.931	0.38755198382695194
8.940999999999999	0.3871180888998771
8.951	0.38668516505818934
8.961	0.38625320904188365
8.971	0.385822217605697
8.981	0.3853921874512423
8.991	0.3849631145093243
9.001	0.3845349985447868
9.011	0.38410783326754955
9.020999999999999	0.38368161605319817
9.030999999999999	0.3832563447847062
9.041	0.38283201623773455
9.051	0.3824086263443867
9.061	0.3819861724688355
9.071	0.3815646508093641
9.081	0.38114406037244997
9.091	0.38072439598203583
9.100999999999999	0.38030565520377857
9.110999999999999	0.3798878352126781
9.121	0.3794709327471748
9.131	0.3790549448602469
9.141	0.37863986854285386
9.151	0.3782257007991606
9.161	0.3778124386464646
9.171	0.3774000791151238
9.181	0.37698861923388693
9.190999999999999	0.37657805610281364
9.201	0.3761683867472213
9.211	0.3757596082635975
9.221	0.3753517177465388
9.231	0.3749447123032799
9.241	0.3745385890536249
9.251	0.3741333451298788
9.261	0.373728977215093
9.270999999999999	0.37332548385143133
9.280999999999999	0.3729228612449992
9.291	0.37252110577382824
9.301	0.3721202158970082
9.311	0.37172018840052445
9.321	0.37132102049676796
9.331	0.37092270942143385
9.341	0.37052525241374823
9.350999999999999	0.37012864672810025
9.360999999999999	0.36973288941002386
9.371	0.3693379778273953
9.381	0.36894391031472273
9.391	0.36855068268738017
9.401	0.3681582928255026
9.411	0.36776673805247034
9.421	0.3673760150124939
