4.761	0.9266315073649048
4.771000000000001	0.924313726123147
4.781000000000001	0.9220252528139694
4.791	0.9197641842888685
4.801	0.9175288338089257
4.811000000000001	0.9153177219669891
4.821000000000001	0.9131295401596373
4.831	0.9109631120883058
4.841	0.9088173794835752
4.851000000000001	0.9066913945750441
4.861000000000001	0.9045842947923332
4.871	0.9024952981471938
4.881	0.9004236949555203
4.891	0.898368821077023
4.901000000000001	0.8963300801851384
4.9110000000000005	0.8943069216265224
4.921	0.8922988318133143
4.931	0.8903053379948578
4.941000000000001	0.8883260004793241
4.9510000000000005	0.8863604103947419
4.961	0.8844081843224767
4.971	0.8824689692387286
4.981000000000001	0.8805424264876673
4.9910000000000005	0.8786282392820787
5.001	0.8767261216118939
5.011	0.8748357950454602
5.021000000000001	0.8729569876512138
5.031000000000001	0.8710894559594502
5.041	0.86923296501868
5.051	0.8673872913739017
5.061000000000001	0.8655522248665151
5.071000000000001	0.8637275629594979
5.081	0.8619131143401844
5.091	0.8601086963907434
5.101000000000001	0.8583141336966743
5.111000000000001	0.8565292587895224
5.121	0.8547539203486361
5.131	0.8529879554945791
5.141	0.8512312205263889
5.151000000000001	0.8494835772179974
5.1610000000000005	0.8477448865410264
5.171	0.846015023829282
5.181	0.8442938542725004
5.191000000000001	0.8425812741184605
5.2010000000000005	0.8408771518133866
5.211	0.8391813801072561
5.221	0.8374938505739902
5.231000000000001	0.8358144545984636
5.2410000000000005	0.8341431021167365
5.251	0.8324796818590287
5.261	0.8308241074513778
5.271000000000001	0.8291762817032451
5.281000000000001	0.8275361164978908
5.291	0.8259035221933283
5.301	0.8242784232184455
5.311000000000001	0.8226607246440476
5.321000000000001	0.8210503611255497
5.331	0.8194472434578091
5.341	0.8178512997550889
5.351000000000001	0.8162624564896273
5.361000000000001	0.8146806415875417
5.371	0.8131057849393044
5.381	0.8115378185251433
5.391	0.8099766748231721
5.401000000000001	0.8084222860499596
5.4110000000000005	0.8068745972832718
5.421	0.8053335383856701
5.431	0.8037990499827693
5.441000000000001	0.8022710708564703
5.4510000000000005	0.8007495489610541
5.461	0.7992344206500559
5.471	0.7977256327083104
5.481000000000001	0.7962231290157945
5.4910000000000005	0.794726858583112
5.501	0.793236766166551
5.511	0.7917527967676672
5.521000000000001	0.7902749111262881
5.531000000000001	0.7888030485466146
5.541	0.787337160705495
5.551	0.7858772067181389
5.561000000000001	0.7844231350131469
5.571000000000001	0.7829748973300461
5.581	0.7815324535928966
5.591	0.780095753866007
5.601000000000001	0.7786647560654693
5.611000000000001	0.7772394169135037
5.621	0.7758196928444259
5.631	0.7744055454596008
5.641	0.772996928382799
5.651000000000001	0.7715938001504828
5.6610000000000005	0.77019612912579
5.671	0.7688038729683268
5.681	0.7674169874887908
5.691000000000001	0.7660354376687157
5.7010000000000005	0.7646591857241395
5.711	0.7632881944272939
5.721	0.7619224272398575
5.731000000000001	0.7605618479358597
5.7410000000000005	0.7592064206588373
5.751	0.7578561106969135
5.761	0.7565108830174837
5.771000000000001	0.755170703160312
5.781000000000001	0.7538355376031117
5.791	0.7525053521576626
5.801	0.7511801164239641
5.811000000000001	0.7498597952007543
5.821000000000001	0.7485443573739007
5.831	0.7472337709585426
5.841	0.7459280048496423
5.851000000000001	0.7446270257250871
5.861000000000001	0.7433308098292266
5.871	0.742039320090235
5.881	0.7407525288756975
5.891	0.739470406772221
5.901000000000001	0.7381929231400562
5.9110000000000005	0.7369200531217652
5.921	0.7356517639519452
5.931	0.7343880298129061
5.941000000000001	0.7331288211191378
5.9510000000000005	0.7318741110540569
5.961	0.7306238726745112
5.971	0.7293780785874078
5.981000000000001	0.7281367021435918
5.9910000000000005	0.7268997153245629
6.001	0.72566709680447
6.011	0.7244388146045826
6.021000000000001	0.7232148477776713
6.031000000000001	0.7219951681625155
6.041	0.7207797515586845
6.051	0.7195685731028573
6.061000000000001	0.7183616081145301
6.071000000000001	0.7171588322494116
6.081	0.7159602213978915
6.091	0.714765751598525
6.101000000000001	0.7135753991949377
6.111000000000001	0.7123891407805385
6.121	0.7112069531108801
6.131	0.7100288131200727
6.141000000000001	0.7088546991073157
6.151000000000001	0.7076845856088706
6.1610000000000005	0.7065184531487129
6.171	0.7053562783185531
6.181	0.7041980393992775
6.191000000000001	0.7030437135216164
6.2010000000000005	0.7018932825566222
6.211	0.7007467200614718
6.221	0.6996040104922472
6.231000000000001	0.6984651302849914
6.2410000000000005	0.6973300546138396
6.251	0.6961987686972061
6.261	0.695071249428174
6.271000000000001	0.6939474771194091
6.281000000000001	0.6928274315833204
6.291	0.6917110929228558
6.301	0.6905984411461854
6.311000000000001	0.6894894554117039
6.321000000000001	0.6883841203429568
6.331	0.6872824129786684
6.341	0.6861843148896963
6.351000000000001	0.685089805301458
6.361000000000001	0.6839988724069943
6.371	0.6829114902425332
6.381	0.6818276425843812
6.391000000000001	0.6807473117549789
6.401000000000001	0.6796704795909083
6.4110000000000005	0.6785971261061429
6.421	0.6775272347194491
6.431	0.6764607895323627
6.441000000000001	0.6753977703485834
6.4510000000000005	0.6743381588145191
6.461	0.6732819425355584
6.471	0.6722290971757587
6.481000000000001	0.6711796139042947
6.4910000000000005	0.6701334691473242
6.501	0.6690906482858168
6.511	0.6680511330684127
6.521000000000001	0.6670149115874353
6.531000000000001	0.6659819626889044
6.541	0.6649522717432449
6.551	0.6639258223146729
6.561000000000001	0.6629025987419785
6.571000000000001	0.6618825845215155
6.581	0.6608657632949498
6.591	0.6598521219218544
6.601000000000001	0.6588416421333586
6.611000000000001	0.6578343094007016
6.621	0.6568301079064878
6.631	0.6558290215936642
6.641000000000001	0.6548310390405586
6.651000000000001	0.6538361412685814
6.6610000000000005	0.6528443146435998
6.671	0.6518555427553777
6.681	0.6508698146743985
6.691000000000001	0.6498871136636101
6.7010000000000005	0.6489074240820981
6.711	0.6479307323368483
6.721	0.6469570254401432
6.731000000000001	0.6459862879465316
6.7410000000000005	0.6450185034125119
6.751	0.6440536630688843
6.761	0.6430917487047022
6.771000000000001	0.6421327458236372
6.781000000000001	0.6411766475720422
6.791	0.640223433253158
6.801	0.6392730912411762
6.811000000000001	0.6383256085404052
6.821000000000001	0.6373809718015585
6.831	0.6364391673085728
6.841	0.6355001817946151
6.851000000000001	0.6345640039790122
6.861000000000001	0.6336306185849163
6.871	0.6327000136393957
6.881	0.6317721761605158
6.891000000000001	0.6308470934479553
6.901000000000001	0.6299247528366726
6.9110000000000005	0.6290051416456458
6.921	0.6280882476748572
6.931	0.6271740582089489
6.941000000000001	0.6262625611160432
6.9510000000000005	0.6253537439502743
6.961	0.6244475928779368
6.971	0.6235441008827316
6.981000000000001	0.6226432510049756
6.9910000000000005	0.6217450329108634
7.001	0.6208494347366094
7.011	0.6199564446945264
7.021000000000001	0.6190660510723321
7.031000000000001	0.6181782414596684
7.041	0.6172930066948622
7.051	0.6164103327190406
7.061000000000001	0.6155302090495066
7.071000000000001	0.6146526245227623
7.081	0.6137775675996158
7.091	0.6129050272281186
7.101000000000001	0.6120349920871715
7.111000000000001	0.6111674487426964
7.121	0.6103023938142148
7.131	0.6094398083843914
7.141000000000001	0.6085796850976483
7.151000000000001	0.6077220123210717
7.1610000000000005	0.6068667773201805
7.171	0.606013975797753
7.181	0.6051635910035452
7.191000000000001	0.6043156144277628
7.2010000000000005	0.6034700356065853
7.211	0.6026268441399935
7.221	0.6017860294221916
7.231000000000001	0.6009475819862788
7.2410000000000005	0.6001114897914642
7.251	0.5992777455970892
7.261	0.5984463375240251
7.271000000000001	0.597617255290453
7.281000000000001	0.5967904890352524
7.291	0.5959660296413902
7.301	0.5951438658795417
7.311000000000001	0.594323989662342
7.321000000000001	0.5935063897103546
7.331	0.5926910593808946
7.341	0.5918779851998306
7.351000000000001	0.5910671586808397
7.361000000000001	0.5902585718236775
7.371	0.589452213676165
7.381	0.5886480751847513
7.391000000000001	0.587846146887785
7.401000000000001	0.587046420690939
7.4110000000000005	0.5862488856972975
7.421	0.5854535342712085
7.431	0.5846603560508759
7.441000000000001	0.5838693424320406
7.4510000000000005	0.5830804843979797
7.461	0.5822937729840197
7.471	0.581509199277132
7.481000000000001	0.5807267544155309
7.4910000000000005	0.5799464295882777
7.501	0.5791682160348869
7.511	0.5783921050449382
7.521000000000001	0.5776180879576915
7.531000000000001	0.5768461561617072
7.541	0.5760763008742538
7.551	0.5753085142420099
7.561000000000001	0.5745427871385465
7.571000000000001	0.573779111366111
7.581	0.5730174785541912
7.591	0.5722578799745345
7.601000000000001	0.5715003085649829
7.611000000000001	0.5707447548807456
7.621	0.5699912110387075
7.631	0.5692396690695603
7.641000000000001	0.5684901207235965
7.651000000000001	0.5677425584441806
7.6610000000000005	0.5669969735561977
7.671	0.5662533583717654
7.681	0.5655117049078985
7.691000000000001	0.5647720054970677
7.7010000000000005	0.5640342521075206
7.711	0.5632984370223226
7.721	0.5625645522136219
7.731000000000001	0.5618325908389845
7.7410000000000005	0.561102544383665
7.751	0.5603744055783282
7.761	0.5596481667248097
7.771000000000001	0.5589238197175317
7.781000000000001	0.5582013589574254
7.791	0.5574807750410631
7.801	0.5567620613704422
7.811000000000001	0.556045210416516
7.821000000000001	0.5553302148885665
7.831	0.5546170674949563
7.841	0.5539057609832649
7.851000000000001	0.5531962880412229
7.861000000000001	0.5524886417903787
7.871	0.5517828147979419
7.881	0.5510788000643981
7.891000000000001	0.5503765905292989
7.901000000000001	0.549676179169786
7.9110000000000005	0.5489775589136339
7.921	0.5482807218396638
7.931000000000001	0.5475856644745233
7.941000000000001	0.5468923760808924
7.9510000000000005	0.5462008518043506
7.961	0.5455110840905604
7.971	0.5448230664231
7.981000000000001	0.5441367921519591
7.9910000000000005	0.5434522543368985
8.001	0.5427694465610566
8.011	0.5420883621168612
8.020999999999999	0.5414089944127162
8.030999999999999	0.5407313367253895
8.041	0.5400553830297362
8.051	0.5393811262585577
8.061	0.5387085603622672
8.071	0.5380376786787415
8.081	0.5373684748990516
8.091	0.5367009427209362
8.100999999999999	0.5360350756601772
8.110999999999999	0.5353708675871796
8.121	0.5347083121899542
8.131	0.5340474032423019
8.141	0.5333881346787368
8.151	0.5327304999501843
8.161	0.5320744933119514
8.171	0.5314201081565765
8.181	0.5307673395515173
8.190999999999999	0.530116180906376
8.200999999999999	0.5294666248410185
8.211	0.5288186667102421
8.221	0.528172301243259
8.231	0.5275275213119538
8.241	0.5268843213050207
8.251	0.5262426955098718
8.261	0.5256026366745872
8.270999999999999	0.5249641431293093
8.280999999999999	0.5243272049763191
8.291	0.5236918178514212
8.301	0.5230579760429702
8.311	0.5224256738678427
8.321	0.5217949057830964
8.331	0.5211656643925707
8.341	0.5205379486637797
8.350999999999999	0.5199117485032193
8.360999999999999	0.5192870605562068
8.371	0.518663877613165
8.381	0.5180421968529456
8.391	0.5174220105595372
8.401	0.5168033139599912
8.411	0.5161861016915019
8.421	0.5155703683728701
8.431	0.5149561086493075
8.440999999999999	0.5143433171922702
8.450999999999999	0.5137319873632349
8.461	0.5131221178938217
8.471	0.5125136995250591
8.481	0.511906728367794
8.491	0.5113011987867133
8.501	0.510697106913903
8.511	0.5100944462933693
8.520999999999999	0.5094932122362026
8.530999999999999	0.5088933985209918
8.541	0.5082950034380538
8.551	0.5076980185715775
8.561	0.5071024400171749
8.571	0.5065082627728795
8.581	0.505915481860767
8.591	0.5053240923268071
8.600999999999999	0.5047340892407162
8.610999999999999	0.504145467695812
8.621	0.5035582228088687
8.631	0.5029723497199728
8.641	0.502387843273618
8.651	0.5018046984540567
8.661	0.5012229129891377
8.671	0.5006424789545818
8.681	0.5000633927099235
8.690999999999999	0.49948564969212755
8.701	0.4989092441937709
8.711	0.4983341751651454
8.721	0.49776043329941155
8.731	0.4971880149790757
8.741	0.49661691739117325
8.751	0.4960471351739414
8.761	0.495478663486043
8.770999999999999	0.4949114980012687
8.780999999999999	0.49434563411894056
8.791	0.49378106733347576
8.801	0.4932177930878411
8.811	0.49265580743818227
8.821	0.49209510481714314
8.831	0.49153568178204293
8.841	0.4909775334015337
8.850999999999999	0.4904206545080782
8.860999999999999	0.48986504446349055
8.871	0.48931069361715845
8.881	0.4887576025137442
8.891	0.48820576345528943
8.901	0.4876551731112488
8.911	0.4871058277661575
8.921	0.4865577226324926
8.931	0.48601085308595415
8.940999999999999	0.4854652166757049
8.951	0.4849208065128511
8.961	0.484377621876605
8.971	0.48383565612982504
8.981	0.4832949049950947
8.991	0.4827553652485871
9.001	0.4822170330936451
9.011	0.4816799037993364
9.020999999999999	0.48114397353379534
9.030999999999999	0.4806092382633774
9.041	0.4800756942072807
9.051	0.47954333666454246
9.061	0.47901216235973154
9.071	0.4784821670970476
9.081	0.4779533469331164
9.091	0.4774256979423088
9.100999999999999	0.47689921514328554
9.110999999999999	0.4763738978656608
9.121	0.4758497390163739
9.131	0.4753267344560953
9.141	0.47480488441747953
9.151	0.47428418100818787
9.161	0.4737646217810232
9.171	0.4732462029487177
9.181	0.4727289204071454
9.190999999999999	0.4722127714037985
9.201	0.47169775120055
9.211	0.4711838564107026
9.221	0.47067108189983453
9.231	0.47015942837027624
9.241	0.469648887564084
9.251	0.46913945764439036
9.261	0.468631134596451
9.270999999999999	0.46812391507475365
9.280999999999999	0.46761779537985104
9.291	0.46711277192060696
9.301	0.4666088411216413
9.311	0.4661059994232417
9.321	0.465604243281277
9.331	0.4651035691671105
9.341	0.46460397333712583
9.350999999999999	0.4641054529845848
9.360999999999999	0.46360800393565554
9.371	0.4631116229532159
9.381	0.46261630658482605
9.391	0.4621220513930342
9.401	0.4616288539552941
9.411	0.46113671086388347
9.421	0.46064561790052444
