4.631	0.8690906495568972
4.641	0.8669751375469975
4.651000000000001	0.8648769235902983
4.6610000000000005	0.8627954492935392
4.671	0.8607301952599006
4.681	0.8586806776146818
4.691000000000001	0.8566464445487119
4.7010000000000005	0.8546270722876633
4.711	0.8526221623926736
4.721	0.8506313476896967
4.731000000000001	0.8486542693995699
4.7410000000000005	0.8466906041202252
4.751	0.8447400331258167
4.761	0.8428022652264814
4.771000000000001	0.8408770174350565
4.781000000000001	0.8389640235384668
4.791	0.8370630362425613
4.801	0.835173810218034
4.811000000000001	0.8332961187441389
4.821000000000001	0.8314297421231709
4.831	0.8295744765974988
4.841	0.8277301188212828
4.851000000000001	0.8258964798107049
4.861000000000001	0.8240733768036648
4.871	0.8222606359744367
4.881	0.8204580883456474
4.891	0.8186655724399189
4.901000000000001	0.8168829347734012
4.9110000000000005	0.8151100243439522
4.921	0.8133466974200104
4.931	0.8115928166630503
4.941000000000001	0.8098482471287481
4.9510000000000005	0.8081128595592916
4.961	0.806386529378375
4.971	0.804669135723389
4.981000000000001	0.8029605618585731
4.9910000000000005	0.8012606939392477
5.001	0.7995694228207729
5.011	0.7978866426853157
5.021000000000001	0.7962122452690241
5.031000000000001	0.794546140302128
5.041	0.7928882219594224
5.051	0.7912383961339885
5.061000000000001	0.7895965772529258
5.071000000000001	0.7879626673632488
5.081	0.7863365836299292
5.091	0.7847182401323877
5.101000000000001	0.7831075525846745
5.111000000000001	0.7815044443694026
5.121	0.7799088320591796
5.131	0.7783206406734322
5.141	0.7767397935684707
5.151000000000001	0.7751662205976986
5.1610000000000005	0.7735998466456698
5.171	0.7720406027711162
5.181	0.7704884202945568
5.191000000000001	0.7689432320408892
5.2010000000000005	0.7674049722710308
5.211	0.7658735766150909
5.221	0.7643489820218536
5.231000000000001	0.7628311271833411
5.2410000000000005	0.7613199501265748
5.251	0.7598153919946241
5.261	0.7583173967847809
5.271000000000001	0.7568259046625547
5.281000000000001	0.755340860461211
5.291	0.7538622091414516
5.301	0.7523898966584153
5.311000000000001	0.750923869929298
5.321000000000001	0.7494640768024519
5.331	0.748010465836486
5.341	0.7465629867365089
5.351000000000001	0.7451215908758453
5.361000000000001	0.7436862282590434
5.371	0.7422568514893317
5.381	0.7408334133541057
5.391	0.7394158684433609
5.401000000000001	0.7380041673851339
5.4110000000000005	0.7365982707628251
5.421	0.7351981307142921
5.431	0.7338037043671284
5.441000000000001	0.7324149489615313
5.4510000000000005	0.7310318208754772
5.461	0.7296542819868049
5.471	0.7282822876567624
5.481000000000001	0.7269157985461223
5.4910000000000005	0.7255547750616888
5.501	0.7241991767389909
5.511	0.7228489657919567
5.521000000000001	0.7215041035358989
5.531000000000001	0.7201645521563951
5.541	0.71883027445841
5.551	0.7175012332646092
5.561000000000001	0.7161773925831426
5.571000000000001	0.7148587164171106
5.581	0.7135451688994173
5.591	0.7122367147674142
5.601000000000001	0.7109333229985827
5.611000000000001	0.709634955068889
5.621	0.7083415788955554
5.631	0.7070531611858343
5.641	0.7057696690454691
5.651000000000001	0.7044910700480937
5.6610000000000005	0.7032173318375478
5.671	0.7019484228988515
5.681	0.7006843116887912
5.691000000000001	0.6994249674898563
5.7010000000000005	0.6981703591628782
5.711	0.6969204564631919
5.721	0.6956752301282071
5.731000000000001	0.6944346493234667
5.7410000000000005	0.6931986859224047
5.751	0.6919673100065965
5.761	0.6907404931727397
5.771000000000001	0.689518207023398
5.781000000000001	0.6883004234620025
5.791	0.6870871146873316
5.801	0.6858782531499994
5.811000000000001	0.6846738117379917
5.821000000000001	0.683473763424597
5.831	0.6822780814056143
5.841	0.681086739583142
5.851000000000001	0.6798997116984259
5.861000000000001	0.6787169716032799
5.871	0.6775384940172727
5.881	0.6763642534598386
5.891	0.6751942248113116
5.901000000000001	0.6740283831957956
5.9110000000000005	0.6728667039771841
5.921	0.6717091627552794
5.931	0.6705557352939688
5.941000000000001	0.6694063978577517
5.9510000000000005	0.6682611270576342
5.961	0.6671198978784301
5.971	0.665982688634365
5.981000000000001	0.6648494757345332
5.9910000000000005	0.6637202363292566
6.001	0.6625949468706508
6.011	0.6614735876411348
6.021000000000001	0.6603561336871512
6.031000000000001	0.6592425638794377
6.041	0.6581328563785053
6.051	0.6570269895833855
6.061000000000001	0.6559249419025658
6.071000000000001	0.654826692203863
6.081	0.6537322193591889
6.091	0.6526415024682484
6.101000000000001	0.6515545207481659
6.111000000000001	0.6504712540279894
6.121	0.6493916812000223
6.131	0.6483157826841266
6.141000000000001	0.6472435381993077
6.151000000000001	0.6461749279717
6.1610000000000005	0.6451099324965975
6.171	0.6440485319165187
6.181	0.6429907068950368
6.191000000000001	0.6419364385420772
6.2010000000000005	0.6408857076177038
6.211	0.6398384949603734
6.221	0.6387947821563676
6.231000000000001	0.6377545506353106
6.2410000000000005	0.6367177817667568
6.251	0.6356844574543166
6.261	0.6346545594054729
6.271000000000001	0.6336280692581169
6.281000000000001	0.6326049703832425
6.291	0.6315852438326021
6.301	0.6305688724367059
6.311000000000001	0.6295558387533099
6.321000000000001	0.6285461254757513
6.331	0.6275397153345154
6.341	0.6265365915798002
6.351000000000001	0.6255367370116882
6.361000000000001	0.6245401349469064
6.371	0.6235467687099061
6.381	0.6225566218446542
6.391000000000001	0.6215696778803289
6.401000000000001	0.620585920562765
6.4110000000000005	0.6196053337366282
6.421	0.6186279013673326
6.431	0.617653607539694
6.441000000000001	0.6166824358382863
6.4510000000000005	0.6157143724377355
6.461	0.6147493999182468
6.471	0.6137875034475374
6.481000000000001	0.6128286676880004
6.4910000000000005	0.6118728774138056
6.501	0.6109201175096992
6.511	0.6099703729698239
6.521000000000001	0.609023628896556
6.531000000000001	0.6080798704993632
6.541	0.6071390830936774
6.551	0.6062012520997871
6.561000000000001	0.6052663630417469
6.571000000000001	0.6043344015463018
6.581	0.6034053526812658
6.591	0.6024792042572995
6.601000000000001	0.6015559402212445
6.611000000000001	0.6006355472607512
6.621	0.5997180115004631
6.631	0.5988033191615999
6.641000000000001	0.5978914565609901
6.651000000000001	0.5969824101101183
6.6610000000000005	0.5960761663141858
6.671	0.5951727115932759
6.681	0.5942720331709896
6.691000000000001	0.5933741172944497
6.7010000000000005	0.5924789510125109
6.711	0.591586521285338
6.721	0.5906968152395169
6.731000000000001	0.5898098197768827
6.7410000000000005	0.5889255223543283
6.751	0.5880439102023299
6.761	0.5871649707144565
6.771000000000001	0.5862886913684997
6.781000000000001	0.5854150597256815
6.791	0.5845440634298712
6.801	0.5836756902041085
6.811000000000001	0.5828099278633642
6.821000000000001	0.581946764286744
6.831	0.5810861874437904
6.841	0.580228185380229
6.851000000000001	0.5793727461895812
6.861000000000001	0.5785198581642945
6.871	0.5776695094913511
6.881	0.5768216885552604
6.891000000000001	0.5759763837855285
6.901000000000001	0.5751335835268316
6.9110000000000005	0.5742932768359394
6.921	0.5734554518858691
6.931	0.5726200975604184
6.941000000000001	0.571787201715685
6.9510000000000005	0.5709567560401697
6.961	0.5701287466517054
6.971	0.5693031634842389
6.981000000000001	0.5684799956611987
6.9910000000000005	0.567659231953987
7.001	0.5668408622547414
7.011	0.5660248758468965
7.021000000000001	0.5652112615881242
7.031000000000001	0.564400008720521
7.041	0.5635911072331602
7.051	0.5627845465175582
7.061000000000001	0.5619803161530382
7.071000000000001	0.5611784058518806
7.081	0.5603788053444627
7.091	0.5595815044358787
7.101000000000001	0.5587864929939779
7.111000000000001	0.5579937609488381
7.121	0.5572032977054298
7.131	0.5564150945406945
7.141000000000001	0.5556291414173424
7.151000000000001	0.5548454274865624
7.1610000000000005	0.5540639437831274
7.171	0.5532846798056198
7.181	0.5525076266996791
7.191000000000001	0.551732774610287
7.2010000000000005	0.5509601140049102
7.211	0.5501896354083079
7.221	0.5494213294020684
7.231000000000001	0.5486551866241495
7.2410000000000005	0.5478911977684251
7.251	0.5471293535842364
7.261	0.5463696448759471
7.271000000000001	0.5456120625025048
7.281000000000001	0.5448565973770066
7.291	0.5441032404662685
7.301	0.5433519833077096
7.311000000000001	0.5426028154223846
7.321000000000001	0.5418557295607754
7.331	0.5411107161637163
7.341	0.5403677666796692
7.351000000000001	0.5396268723158761
7.361000000000001	0.5388880242718715
7.371	0.5381512143242498
7.381	0.5374164335097238
7.391000000000001	0.5366836734412876
7.401000000000001	0.5359529256495595
7.4110000000000005	0.5352241817140571
7.421	0.5344974332628227
7.431	0.5337726719720516
7.441000000000001	0.5330498895657249
7.4510000000000005	0.5323290778152452
7.461	0.5316102275828795
7.471	0.5308933335408387
7.481000000000001	0.5301783849125791
7.4910000000000005	0.5294653744395442
7.501	0.5287542939325698
7.511	0.5280451370209392
7.521000000000001	0.5273378931173328
7.531000000000001	0.5266325553574426
7.541	0.5259291168718233
7.551	0.5252275692867844
7.561000000000001	0.524527904872367
7.571000000000001	0.5238301159419401
7.581	0.5231341948518805
7.591	0.5224401340012567
7.601000000000001	0.521747925831514
7.611000000000001	0.5210575628261653
7.621	0.520369037510482
7.631	0.5196823424511904
7.641000000000001	0.5189974702561688
7.651000000000001	0.5183144135741493
7.6610000000000005	0.5176331650944215
7.671	0.5169537165968026
7.681	0.5162760631920988
7.691000000000001	0.5156001963640975
7.7010000000000005	0.5149261083873639
7.711	0.514253792657555
7.721	0.5135832421012382
7.731000000000001	0.5129144496835409
7.7410000000000005	0.5122474084078764
7.751	0.511582110947403
7.761	0.5109185514860942
7.771000000000001	0.5102567222471307
7.781000000000001	0.5095966161186235
7.791	0.5089382269253936
7.801	0.5082815476835981
7.811000000000001	0.5076265716571638
7.821000000000001	0.5069732921461936
7.831	0.5063217024867128
7.841	0.5056717951253963
7.851000000000001	0.5050235662444339
7.861000000000001	0.5043770056669512
7.871	0.5037321098994662
7.881	0.5030888712057378
7.891000000000001	0.5024472826920955
7.901000000000001	0.5018073383358941
7.9110000000000005	0.5011690315181208
7.921	0.500532356775525
7.931000000000001	0.49989730683892614
7.941000000000001	0.4992638757429082
7.9510000000000005	0.4986320570976566
7.961	0.498001845571036
7.971	0.4973732332234626
7.981000000000001	0.4967462153383843
7.9910000000000005	0.49612078536875215
8.001	0.4954969372246715
8.011	0.4948746648479804
8.020999999999999	0.4942539622120362
8.030999999999999	0.49363482332150316
8.041	0.4930172420244911
8.051	0.49240121284562527
8.061	0.4917867296342122
8.071	0.49117378639078024
8.081	0.49056237737838515
8.091	0.48995249678517805
8.100999999999999	0.48934413882918176
8.110999999999999	0.48873729775809255
8.121	0.4881319678490836
8.131	0.4875281434086108
8.141	0.4869258187722186
8.151	0.48632498830434895
8.161	0.48572564639815125
8.171	0.4851277868400854
8.181	0.4845314059857773
8.190999999999999	0.4839364964077488
8.200999999999999	0.4833430532473186
8.211	0.4827510710383776
8.221	0.4821605434322998
8.231	0.4815714677483485
8.241	0.4809838358723263
8.251	0.48039764334752183
8.261	0.47981288487419627
8.270999999999999	0.4792295551190313
8.280999999999999	0.478647648815453
8.291	0.4780671607213288
8.301	0.47748808558826783
8.311	0.4769104182426138
8.321	0.4763341536457374
8.331	0.4757592852497135
8.341	0.47518581023700324
8.350999999999999	0.47461372359484416
8.360999999999999	0.4740430178599375
8.371	0.4734736896845978
8.381	0.47290573340237485
8.391	0.47233914423305257
8.401	0.47177391720562745
8.411	0.47121004737352623
8.421	0.4706475298144522
8.431	0.47008635963023265
8.440999999999999	0.4695265319466673
8.450999999999999	0.2768544694058485
8.461	0.27652557517933873
8.471	0.27619746305736276
8.481	0.2758701302455393
8.491	0.27554357396283585
8.501	0.27521779144148867
8.511	0.2748927789898227
8.520999999999999	0.2745685366776755
8.530999999999999	0.2742450589653132
8.541	0.2739223440743584
8.551	0.27360038930221037
8.561	0.27327919195906863
8.571	0.4623687645735879
8.581	0.46182723318240665
8.591	0.46128697377854794
8.600999999999999	0.46074798238456316
8.610999999999999	0.4602102539788806
8.621	0.45967378427183114
8.631	0.4591385688174389
8.641	0.45860460319090723
8.651	0.45807188298849
8.661	0.4575404038310954
8.671	0.45701016134550115
8.681	0.456481151201545
8.690999999999999	0.4559533690746833
8.701	0.45542680993430534
8.711	0.454901471690979
8.721	0.454377347894128
8.731	0.45385443503411127
8.741	0.45333272889100223
8.751	0.4528122252646899
8.761	0.45229291996809634
8.770999999999999	0.4517748081797636
8.780999999999999	0.45125788778016834
8.791	0.45074215261210776
8.801	0.4502275992286532
8.811	0.44971422362036884
8.821	0.44920202164833917
8.831	0.44869098929152895
8.841	0.4481811225229356
8.850999999999999	0.4476724169854874
8.860999999999999	0.44716486973562214
8.871	0.4466584757558007
8.881	0.44615323089290426
8.891	0.445649132858796
8.901	0.4451461760902352
8.911	0.44464435694040283
8.921	0.4441436724198647
8.931	0.44364411665241377
8.940999999999999	0.44314568946377225
8.951	0.44264838363735654
8.961	0.4421521965079691
8.971	0.44165712427533793
8.981	0.4411631631640902
8.991	0.44067030941605123
9.001	0.4401785592901448
9.011	0.43968790906229455
9.020999999999999	0.43919835502532584
9.030999999999999	0.4387098934888684
9.041	0.43822252077925966
9.051	0.4377362332394488
9.061	0.4372510265509458
9.071	0.43676689912350475
9.081	0.43628384531547376
9.091	0.43580186221325806
9.100999999999999	0.4353209462414489
9.110999999999999	0.4348410938406874
9.121	0.43436230146757304
9.131	0.4338845655945731
9.141	0.4334078827099326
9.151	0.43293224931758423
9.161	0.4324576619370606
9.171	0.43198411641850615
9.181	0.43151161069775834
9.190999999999999	0.43104014114808803
9.201	0.43056970346491136
9.211	0.4301002944763306
9.221	0.4296319109394563
9.231	0.4291645495046177
9.241	0.4286982063168392
9.251	0.4282328793764547
9.261	0.427768563441208
9.270999999999999	0.427305257470996
9.280999999999999	0.42684295623513663
9.291	0.4263816568103528
9.301	0.4259213571711352
9.311	0.4254620526545979
9.321	0.42500374051375367
9.331	0.4245464174229632
9.341	0.4240900804600762
9.350999999999999	0.4236347261328834
9.360999999999999	0.42318035135250937
9.371	0.4227269529466004
9.381	0.42227452775659546
9.391	0.4218230726376498
9.401	0.4213725844585601
9.411	0.4209230601016892
9.421	0.42047449646289237
