4.371	0.8096097854865029
4.381	0.8077108753962516
4.391	0.8058218148932335
4.401000000000001	0.8039424952330636
4.4110000000000005	0.8020728095174021
4.421	0.8002126533119325
4.431	0.7983619255812547
4.441000000000001	0.7965205274694157
4.4510000000000005	0.7946883627132262
4.461	0.7928653374147967
4.471	0.791051359930201
4.481000000000001	0.7892463407654025
4.4910000000000005	0.7874501923959004
4.501	0.7856628295904021
4.511	0.7838841684955594
4.521000000000001	0.7821141245710663
4.531000000000001	0.7803526248469105
4.541	0.7785995864142856
4.551	0.7768549311912417
4.561000000000001	0.7751185853633069
4.571000000000001	0.7733904748566357
4.581	0.7716705271633073
4.591	0.7699586714719046
4.601000000000001	0.7682548356584061
4.611000000000001	0.7665589572622922
4.621	0.764870962934084
4.631	0.7631907884907112
4.641	0.7615183688779734
4.651000000000001	0.7598536401320755
4.6610000000000005	0.7581965393435868
4.671	0.7565470046232047
4.681	0.7549049750692098
4.691000000000001	0.7532703907365064
4.7010000000000005	0.7516431926071527
4.711	0.7500233225622878
4.721	0.7484107233553736
4.731000000000001	0.7468053385866735
4.7410000000000005	0.7452071107030648
4.751	0.7436159908539204
4.761	0.7420319180337718
4.771000000000001	0.7404548442034227
4.781000000000001	0.7388847136223089
4.791	0.7373214742389023
4.801	0.7357650789585364
4.811000000000001	0.734215473361239
4.821000000000001	0.7326726090256978
4.831	0.7311364370052046
4.841	0.7296069083312327
4.851000000000001	0.7280839756277538
4.861000000000001	0.7265675914671729
4.871	0.7250577091710513
4.881	0.7235542826336719
4.891	0.7220572663090556
4.901000000000001	0.7205666151984584
4.9110000000000005	0.7190822830001969
4.921	0.7176042312886691
4.931	0.716132411121885
4.941000000000001	0.7146667814119263
4.9510000000000005	0.7132072997238795
4.961	0.7117539241038849
4.971	0.7103066118836997
4.981000000000001	0.7088653255997861
4.9910000000000005	0.7074300211272084
5.001	0.7060006595278261
5.011	0.7045772011132705
5.021000000000001	0.7031596066223889
5.031000000000001	0.701747837213251
5.041	0.7003418544553982
5.051	0.6989416203223324
5.061000000000001	0.6975470971721551
5.071000000000001	0.6961582478008725
5.081	0.6947750353147867
5.091	0.6933974232445816
5.101000000000001	0.6920253754784785
5.111000000000001	0.6906588562680245
5.121	0.6892978302219802
5.131	0.6879422624048779
5.141	0.6865921178087477
5.151000000000001	0.6852473617842474
5.1610000000000005	0.683907960462812
5.171	0.6825738830342867
5.181	0.6812450920339578
5.191000000000001	0.6799215559819494
5.2010000000000005	0.678603242143719
5.211	0.6772901180938165
5.221	0.6759821517112006
5.231000000000001	0.6746793111746711
5.2410000000000005	0.6733815649584125
5.251	0.6720888810063851
5.261	0.6708012306427299
5.271000000000001	0.6695185799507836
5.281000000000001	0.6682409028775085
5.291	0.6669681654150402
5.301	0.6657003390844896
5.311000000000001	0.6644373943114972
5.321000000000001	0.6631793017850003
5.331	0.6619260324536189
5.341	0.6606775575221218
5.351000000000001	0.6594338484479679
5.361000000000001	0.658194876937923
5.371	0.6569606149447462
5.381	0.655731034153498
5.391	0.6545061085306104
5.401000000000001	0.6532858092162835
5.4110000000000005	0.652070109613291
5.421	0.6508589828949471
5.431	0.6496524023862291
5.441000000000001	0.6484503416873085
5.4510000000000005	0.6472527746075384
5.461	0.6460596751753348
5.471	0.6448710176354707
5.481000000000001	0.6436867746924168
5.4910000000000005	0.6425069262777664
5.501	0.6413314420076207
5.511	0.6401602987201397
5.521000000000001	0.6389934717030501
5.531000000000001	0.6378309364452337
5.541	0.6366726676925581
5.551	0.63551864415452
5.561000000000001	0.6343688390840039
5.571000000000001	0.6332232296722408
5.581	0.6320817924413314
5.591	0.6309445039764477
5.601000000000001	0.6298113411311168
5.611000000000001	0.6286822809214123
5.621	0.6275573005446304
5.631	0.6264363773772608
5.641	0.6253194879069401
5.651000000000001	0.6242066130607374
5.6610000000000005	0.6230977275427249
5.671	0.6219928098539244
5.681	0.6208918401534407
5.691000000000001	0.6197947936253295
5.7010000000000005	0.6187016515324979
5.711	0.6176123934102195
5.721	0.616526996601509
5.731000000000001	0.6154454382637449
5.7410000000000005	0.6143677015698804
5.751	0.6132937628775806
5.761	0.6122236027297919
5.771000000000001	0.6111572007763493
5.781000000000001	0.6100945369780617
5.791	0.6090355892740118
5.801	0.607980342645236
5.811000000000001	0.6069287745903424
5.821000000000001	0.6058808644668652
5.831	0.6048365938595494
5.841	0.603795943492105
5.851000000000001	0.6027588942300373
5.861000000000001	0.601725427079223
5.871	0.6006955231845056
5.881	0.5996691638283113
5.891	0.5986463304292833
5.901000000000001	0.597627004540936
5.9110000000000005	0.5966111675785649
5.921	0.5955988021767472
5.931	0.594589889470429
5.941000000000001	0.5935844111557009
5.9510000000000005	0.5925823491715231
5.961	0.5915836890967615
5.971	0.5905884118344825
5.981000000000001	0.5895964977126522
5.9910000000000005	0.5886079309390636
6.001	0.5876226940090491
6.011	0.5866407708861235
6.021000000000001	0.5856621436334026
6.031000000000001	0.5846867957799069
6.041	0.5837147106357273
6.051	0.5827458716276661
6.061000000000001	0.581780262298148
6.071000000000001	0.5808178663041462
6.081	0.5798586674161196
6.091	0.5789026495152021
6.101000000000001	0.5779497966009857
6.111000000000001	0.5770000927728607
6.121	0.5760535222466436
6.131	0.5751100683536333
6.141000000000001	0.5741697184970279
6.151000000000001	0.5732324529570997
6.1610000000000005	0.5722982608986776
6.171	0.5713671238682728
6.181	0.5704390279483261
6.191000000000001	0.5695139575096995
6.2010000000000005	0.5685918979055875
6.211	0.5676728330555078
6.221	0.5667567519205523
6.231000000000001	0.5658436361483717
6.2410000000000005	0.5649334724264327
6.251	0.5640262463040878
6.261	0.5631219434271362
6.271000000000001	0.5622205495369779
6.281000000000001	0.5613220493749035
6.291	0.5604264321556567
6.301	0.5595336806178428
6.311000000000001	0.5586437819718989
6.321000000000001	0.5577567224249094
6.331	0.5568724869549256
6.341	0.5559910659090322
6.351000000000001	0.5551124418048872
6.361000000000001	0.5542366025276493
6.371	0.5533635347303801
6.381	0.5524932251530678
6.391000000000001	0.5516256606218902
6.401000000000001	0.5507608280484867
6.4110000000000005	0.5498987144292364
6.421	0.5490393068445464
6.431	0.5481825924581452
6.441000000000001	0.5473285571212323
6.4510000000000005	0.5464771923475594
6.461	0.5456284813612038
6.471	0.5447824130474371
6.481000000000001	0.5439389736897886
6.4910000000000005	0.543098154797023
6.501	0.5422599402375174
6.511	0.5414243185907882
6.521000000000001	0.5405912792783438
6.531000000000001	0.5397608087215924
6.541	0.5389328954691709
6.551	0.5381075276323469
6.561000000000001	0.5372846933972005
6.571000000000001	0.536464381024017
6.581	0.535646578846685
6.591	0.5348312752721024
6.601000000000001	0.5340184587795871
6.611000000000001	0.5332081179202943
6.621	0.5324002413166395
6.631	0.5315948178569827
6.641000000000001	0.530791835718789
6.651000000000001	0.5299912843206172
6.6610000000000005	0.5291931523690183
6.671	0.528397428834261
6.681	0.5276041027545345
6.691000000000001	0.526813163235411
6.7010000000000005	0.5260245994493145
6.711	0.5252384006349929
6.721	0.5244545560969984
6.731000000000001	0.5236730552051699
6.7410000000000005	0.5228938873941232
6.751	0.522117041052057
6.761	0.5213425090736865
6.771000000000001	0.5205702772248715
6.781000000000001	0.5198003378890327
6.791	0.5190326792331514
6.801	0.5182672915980545
6.811000000000001	0.5175041648578977
6.821000000000001	0.5167432882614678
6.831	0.5159846538628796
6.841	0.5152282496587834
6.851000000000001	0.5144740656452268
6.861000000000001	0.5137220944110775
6.871	0.5129723237737224
6.881	0.5122247448287051
6.891000000000001	0.5114793479242429
6.901000000000001	0.5107361234657978
6.9110000000000005	0.5099950619156424
6.921	0.5092561537924314
6.931	0.5085193884925239
6.941000000000001	0.507784760180825
6.9510000000000005	0.5070522560078422
6.961	0.506321867891799
6.971	0.5055935861049198
6.981000000000001	0.5048674030614873
6.9910000000000005	0.5041433080970199
7.001	0.5034212926882582
7.011	0.5027013478427416
7.021000000000001	0.5019834646200962
7.031000000000001	0.5012676341320116
7.041	0.5005538466517503
7.051	0.4998420960634252
7.061000000000001	0.4991323709623824
7.071000000000001	0.4984246635540678
7.081	0.4977189652040377
7.091	0.497015267327516
7.101000000000001	0.49631356138903143
7.111000000000001	0.49561383890205757
7.121	0.4949160901212214
7.131	0.4942203099487557
7.141000000000001	0.4935264880116415
7.151000000000001	0.4928346154319288
7.1610000000000005	0.49214468500522823
7.171	0.4914566872943152
7.181	0.4907706153824605
7.191000000000001	0.49008646074979484
7.2010000000000005	0.4894042153346277
7.211	0.48872387112099547
7.221	0.4880454201372975
7.231000000000001	0.48736885445804945
7.2410000000000005	0.4866941662014868
7.251	0.48602134753028503
7.261	0.4853503906510381
7.271000000000001	0.4846812878139458
7.281000000000001	0.4840140313125053
7.291	0.48334861192961537
7.301	0.4826850258581413
7.311000000000001	0.4820232634001033
7.321000000000001	0.48136331603151067
7.331	0.4807051771048771
7.341	0.4800488391671385
7.351000000000001	0.4793942948064377
7.361000000000001	0.4787415366518361
7.371	0.4780905573730276
7.381	0.4774413496800554
7.391000000000001	0.47679390632303076
7.401000000000001	0.4761482200918547
7.4110000000000005	0.47550428381594145
7.421	0.474862090363945
7.431	0.47422163264348693
7.441000000000001	0.47358290360088795
7.4510000000000005	0.4729458962209004
7.461	0.47231060352644355
7.471	0.4716770185783415
7.481000000000001	0.4710451344750626
7.4910000000000005	0.47041494435246156
7.501	0.4697864413835235
7.511	0.4691596187781101
7.521000000000001	0.46853446978270813
7.531000000000001	0.4679109876801799
7.541	0.4672891657895158
7.551	0.4666689966123981
7.561000000000001	0.4660504760989108
7.571000000000001	0.4654335941723409
7.581	0.4648183479761028
7.591	0.4642047281770316
7.601000000000001	0.46359272924885514
7.611000000000001	0.4629823447567021
7.621	0.46237356829992154
7.631	0.46176639351185444
7.641000000000001	0.46116081405960474
7.651000000000001	0.4605568236438144
7.6610000000000005	0.45995441599843856
7.671	0.45935358489052397
7.681	0.4587543241199883
7.691000000000001	0.4581566275194012
7.7010000000000005	0.45756048895376833
7.711	0.4569659023203152
7.721	0.4563728603386815
7.731000000000001	0.4557813600321224
7.7410000000000005	0.455191393464129
7.751	0.45460295416862845
7.761	0.4540160367673344
7.771000000000001	0.4534306353463742
7.781000000000001	0.45284674402263764
7.791	0.45226435694412925
7.801	0.4516834682869988
7.811000000000001	0.4511040722608819
7.821000000000001	0.45052616284450636
7.831	0.4499497350815554
7.841	0.4493747815320866
7.851000000000001	0.44880129888466913
7.861000000000001	0.4482292809529762
7.871	0.4476587207435871
7.881	0.4470896125482107
7.891000000000001	0.44652195350448803
7.901000000000001	0.44595573539191585
7.9110000000000005	0.4453909536059303
7.921	0.44482760267363636
7.931000000000001	0.4442656771500394
7.941000000000001	0.44370517161786593
7.9510000000000005	0.44314607960280183
7.961	0.44258839735382677
7.971	0.442032121143271
7.981000000000001	0.4414772420182692
7.9910000000000005	0.44092375614199486
8.001	0.4403716583257968
8.011	0.4398209433415525
8.020999999999999	0.439271605987478
8.030999999999999	0.43872364049050117
8.041	0.43817704349339226
8.051	0.4376318080800079
8.061	0.43708792882190967
8.071	0.4365454034299547
8.081	0.43600422262001987
8.091	0.43546438665833104
8.100999999999999	0.4349258861880459
8.110999999999999	0.4343887176888177
8.121	0.43385287621499663
8.131	0.43331835536116065
8.141	0.4327851546750524
8.151	0.4322532648364209
8.161	0.4317226824773019
8.171	0.43119340198575956
8.181	0.43066542091724286
8.190999999999999	0.4301387321355141
8.200999999999999	0.429613331671426
8.211	0.4290892147933142
8.221	0.4285663767927456
8.231	0.42804481298437475
8.241	0.4275245187058014
8.251	0.4270054893174299
8.261	0.4264877202023285
8.270999999999999	0.42597120676609046
8.280999999999999	0.4254559444366961
8.291	0.4249419284850358
8.301	0.42442915492147293
8.311	0.42391761870231115
8.321	0.423407315523058
8.331	0.42289824092159317
8.341	0.4223903904573759
8.350999999999999	0.4218837597113144
8.360999999999999	0.42137834428563536
8.371	0.4208741398037548
8.381	0.42037114191015024
8.391	0.4198693459480447
8.401	0.419368747832855
8.411	0.41886934451701774
8.421	0.4183711298380799
8.431	0.4178741002816996
8.440999999999999	0.41737825161488573
8.450999999999999	0.41688357962722766
8.461	0.41639008012678946
8.471	0.4158977489419825
8.481	0.4154065813682387
8.491	0.4149165749319362
8.501	0.4144277230399954
8.511	0.41394002481489167
8.520999999999999	0.41345347312826947
8.530999999999999	0.412968065336101
8.541	0.4124837972071007
8.551	0.4120006647250502
8.561	0.4115186638926372
8.571	0.4110377907313442
8.581	0.41055804128133755
8.591	0.4100794116016949
8.600999999999999	0.40960189776860817
8.610999999999999	0.4091254958786505
8.621	0.4086502013425866
8.631	0.40817601240048484
8.641	0.40770292231035393
8.651	0.4072309302943862
8.661	0.40676003018674806
8.671	0.40629021897475626
8.681	0.40582149287948743
8.690999999999999	0.4053538472746536
8.701	0.40488728179991634
8.711	0.4044217877668974
8.721	0.40395736469806043
8.731	0.4034940078693604
8.741	0.40303171433344714
8.751	0.40257047970389015
8.761	0.4021102998055939
8.770999999999999	0.401651173342097
8.780999999999999	0.4011930930053269
8.791	0.4007360596811816
8.801	0.400280066918045
8.811	0.3998251112936382
8.821	0.3993711896684734
8.831	0.3989182985253319
8.841	0.39846643435057927
8.850999999999999	0.3980155936496681
8.860999999999999	0.3975657721934214
8.871	0.39711696853775563
8.881	0.39666917668826557
8.891	0.39622239624729516
8.901	0.3957766207653893
8.911	0.39533184868939286
8.921	0.3948880757804058
8.931	0.394445298952938
8.940999999999999	0.3940035141571657
8.951	0.39356272013821475
8.961	0.3931229114869999
8.971	0.392684085586874
8.981	0.39224623914456846
8.991	0.3918093688792212
9.001	0.3913734715252214
9.011	0.39093854383154186
9.020999999999999	0.3905045825616572
9.030999999999999	0.3900715844934629
9.041	0.38963954641919474
9.051	0.389208465145349
9.061	0.38877833749260277
9.071	0.3883491597646483
9.081	0.3879209304037096
9.091	0.3874936446792125
9.100999999999999	0.38706729999808115
9.110999999999999	0.38664189325182563
9.121	0.38621742134425013
9.131	0.3857938811928133
9.141	0.38537126972914726
9.151	0.38494958389796713
9.161	0.38452881996973554
9.171	0.3841089772042375
9.181	0.3836900498482945
9.190999999999999	0.3832720362624241
9.201	0.3828549332328814
9.211	0.38243873778387666
9.221	0.3820234469525996
9.231	0.38160905778914844
9.241	0.38119556735645976
9.251	0.3807829727302384
9.261	0.38037127099888757
9.270999999999999	0.3799604592634403
9.280999999999999	0.37955053463749056
9.291	0.37914149424712495
9.301	0.3787333354065728
9.311	0.37832605473955144
9.321	0.3779196499363735
9.331	0.3775141179967066
9.341	0.37710945610809415
9.350999999999999	0.37670566147017287
9.360999999999999	0.376302731294607
9.371	0.3759006628050241
9.381	0.3754994532369506
9.391	0.3750990992022881
9.401	0.37469959929789887
9.411	0.37430095044759115
9.421	0.37390314906389877
