4.401000000000001	0.8129962570370359
4.4110000000000005	0.8110926844573563
4.421	0.8091991700786989
4.431	0.8073155961223771
4.441000000000001	0.8054418427597342
4.4510000000000005	0.8035777956045994
4.461	0.8017233491603263
4.471	0.7998783886068084
4.481000000000001	0.7980428192855933
4.4910000000000005	0.796216531975037
4.501	0.7943994303830899
4.511	0.7925914176567886
4.521000000000001	0.7907924002196137
4.531000000000001	0.7890022889557015
4.541	0.7872209907234762
4.551	0.7854484200305765
4.561000000000001	0.7836844911356693
4.571000000000001	0.7819291207787034
4.581	0.7801822273845284
4.591	0.5964512257979023
4.601000000000001	0.7767135538665197
4.611000000000001	0.774991619192842
4.621	0.7732778517278793
4.631	0.7715721783608163
4.641	0.7698745268875375
4.651000000000001	0.7681848266094136
4.6610000000000005	0.7665030081517676
4.671	0.7648290031622696
4.681	0.7631627455320937
4.691000000000001	0.7615041688189834
4.7010000000000005	0.7598532087398783
4.711	0.7582098017986555
4.721	0.7565738858349941
4.731000000000001	0.7549453993243105
4.7410000000000005	0.7533242820092939
4.751	0.7517104745356574
4.761	0.750103918215362
4.771000000000001	0.7485045563628466
4.781000000000001	0.7469123315374339
4.791	0.745327188247227
4.801	0.7437490710740999
4.811000000000001	0.7421779273474676
4.821000000000001	0.7406137022721317
4.831	0.7390563437557568
4.841	0.7375057993375697
4.851000000000001	0.7359620197820258
4.861000000000001	0.7344249528021725
4.871	0.7328945492987616
4.881	0.7313707602139027
4.891	0.7298535371399154
4.901000000000001	0.7283428323031121
4.9110000000000005	0.7268385979124016
4.921	0.7253407893234208
4.931	0.7238493586659432
4.941000000000001	0.7223642593945967
4.9510000000000005	0.7208854520646492
4.961	0.7194128870185843
4.971	0.7179465223101638
4.981000000000001	0.7164863147243095
4.9910000000000005	0.7150322215592638
5.001	0.7135842006155129
5.011	0.7121422101850978
5.021000000000001	0.7107062090412932
5.031000000000001	0.7092761564286395
5.041	0.7078520120533078
5.051	0.7064337360737879
5.061000000000001	0.7050212890059212
5.071000000000001	0.7036146321439803
5.081	0.7022137268317504
5.091	0.7008185346184211
5.101000000000001	0.6994290182119344
5.111000000000001	0.6980451401662203
5.121	0.6966668631543224
5.131	0.6952941519211804
5.141	0.6939269690056642
5.151000000000001	0.6925652779413488
5.1610000000000005	0.6912090468559997
5.171	0.689858237154433
5.181	0.6885128135662101
5.191000000000001	0.6871727470602272
5.2010000000000005	0.6858379983352746
5.211	0.6845085355025868
5.221	0.6831843252361511
5.231000000000001	0.6818653345361243
5.2410000000000005	0.6805515307235667
5.251	0.6792428814353135
5.261	0.6779393546189811
5.271000000000001	0.676640916501397
5.281000000000001	0.6753475415147429
5.291	0.6740591930380394
5.301	0.6727758404381421
5.311000000000001	0.6714974568312526
5.321000000000001	0.6702240086552133
5.331	0.6689554654219493
5.341	0.6676918025549871
5.351000000000001	0.6664329835229702
5.361000000000001	0.6651789837424825
5.371	0.6639297728721315
5.381	0.6626853205542615
5.391	0.6614456040697341
5.401000000000001	0.6602105895039758
5.4110000000000005	0.6589802509245216
5.421	0.6577545605935379
5.431	0.6565334913820872
5.441000000000001	0.6553170149694512
5.4510000000000005	0.6541051061741686
5.461	0.6528977370549558
5.471	0.6516948814408872
5.481000000000001	0.6504965121063093
5.4910000000000005	0.6493026059063993
5.501	0.6481131341314114
5.511	0.646928072146739
5.521000000000001	0.645747394568715
5.531000000000001	0.6445710762261927
5.541	0.6433990905191136
5.551	0.6422314176097939
5.561000000000001	0.641068028027807
5.571000000000001	0.6399088990791886
5.581	0.6387540066022258
5.591	0.6376033266516866
5.601000000000001	0.6364568354725202
5.611000000000001	0.6353145079808299
5.621	0.634176325369037
5.631	0.6330422598887459
5.641	0.631912288892113
5.651000000000001	0.6307863930788541
5.6610000000000005	0.6296645463023748
5.671	0.6285467272809165
5.681	0.6274329137388879
5.691000000000001	0.6263230817389653
5.7010000000000005	0.6252172148661379
5.711	0.6241152858537027
5.721	0.6230172749534032
5.731000000000001	0.6219231607475161
5.7410000000000005	0.620832921984203
5.751	0.6197465375756859
5.761	0.6186639858455175
5.771000000000001	0.617585248281492
5.781000000000001	0.616510302024554
5.791	0.6154391273764422
5.801	0.6143717040433284
5.811000000000001	0.6133080118850963
5.821000000000001	0.6122480309137105
5.831	0.6111917412916091
5.841	0.6101391233301224
5.851000000000001	0.6090901574879148
5.861000000000001	0.6080448243694507
5.871	0.6070031047234822
5.881	0.6059649794415606
5.891	0.6049304285330411
5.901000000000001	0.603899436241277
5.9110000000000005	0.6028719806251117
5.921	0.6018480447017728
5.931	0.6008276083228464
5.941000000000001	0.5998106569493046
5.9510000000000005	0.5987971688714884
5.961	0.5977871272592398
5.971	0.5967805135507935
5.981000000000001	0.5957773120133236
5.9910000000000005	0.5947775029919323
6.001	0.5937810696581364
6.011	0.5927879946337609
6.021000000000001	0.5917982579594804
6.031000000000001	0.590811850619681
6.041	0.5898287474891438
6.051	0.5888489343840031
6.061000000000001	0.5878723943064064
6.071000000000001	0.5868991112891883
6.081	0.5859290681135427
6.091	0.5849622485891155
6.101000000000001	0.5839986364123063
6.111000000000001	0.5830382153933082
6.121	0.5820809694550393
6.131	0.5811268826320882
6.141000000000001	0.5801759390696744
6.151000000000001	0.5792281229865162
6.1610000000000005	0.5782834188543347
6.171	0.5773418110358163
6.181	0.5764032841446589
6.191000000000001	0.5754678228640772
6.2010000000000005	0.5745354119819418
6.211	0.5736060363898257
6.221	0.5726796810820636
6.231000000000001	0.5717563314834511
6.2410000000000005	0.5708359718051795
6.251	0.5699185883302226
6.261	0.5690041661261458
6.271000000000001	0.5680926900288622
6.281000000000001	0.5671841476056563
6.291	0.5662785225692624
6.301	0.5653758013620672
6.311000000000001	0.5644759698627367
6.321000000000001	0.5635790140438879
6.331	0.5626849185251876
6.341	0.5617936738029153
6.351000000000001	0.5609052617884032
6.361000000000001	0.5600196695158098
6.371	0.5591368856718735
6.381	0.5582568945193749
6.391000000000001	0.5573796823665964
6.401000000000001	0.5565052390636726
6.4110000000000005	0.5556335482367
6.421	0.5547645978093745
6.431	0.5538983747315792
6.441000000000001	0.5530348660429116
6.4510000000000005	0.5521740588656407
6.461	0.5513159400517474
6.471	0.5504604979497862
6.481000000000001	0.5496077188690611
6.4910000000000005	0.5487575906140667
6.501	0.5479101007162431
6.511	0.5470652352859201
6.521000000000001	0.5462229865161339
6.531000000000001	0.5453833376730038
6.541	0.5445462781040465
6.551	0.5437117957330484
6.561000000000001	0.5428798769314389
6.571000000000001	0.5420505146620935
6.581	0.5412236921898427
6.591	0.5403993993697209
6.601000000000001	0.5395776239823337
6.611000000000001	0.5387583555488336
6.621	0.5379415821907084
6.631	0.5371272917125107
6.641000000000001	0.5363154718454675
6.651000000000001	0.5355061150623863
6.6610000000000005	0.534699205659384
6.671	0.5338947355825983
6.681	0.5330926918296317
6.691000000000001	0.5322930639652399
6.7010000000000005	0.5314958393477895
6.711	0.5307010120037386
6.721	0.5299085661262088
6.731000000000001	0.5291184925753404
6.7410000000000005	0.5283307806273201
6.751	0.5275454196239473
6.761	0.5267623989721159
6.771000000000001	0.5259817068354374
6.781000000000001	0.5252033366730591
6.791	0.5244272741605108
6.801	0.5236535102678587
6.811000000000001	0.522882034719887
6.821000000000001	0.5221128373034772
6.831	0.5213459078671241
6.841	0.520581236320458
6.851000000000001	0.5198188126337727
6.861000000000001	0.5190586265489955
6.871	0.5183006690220251
6.881	0.5175449293366697
6.891000000000001	0.5167913979897942
6.901000000000001	0.5160400652480688
6.9110000000000005	0.5152909214360827
6.921	0.514543956935902
6.931	0.5137991621866328
6.941000000000001	0.5130565276839866
6.9510000000000005	0.512316043979852
6.961	0.5115777016818686
6.971	0.5108414912569755
6.981000000000001	0.5101074026978645
6.9910000000000005	0.5093754301286766
7.001	0.5086455606320642
7.011	0.5079177864014687
7.021000000000001	0.5071920973397332
7.031000000000001	0.5064684868994321
7.041	0.5057469449042187
7.051	0.5050274615989785
7.061000000000001	0.5043100287518842
7.071000000000001	0.503594637556896
7.081	0.5028812792589241
7.091	0.5021699451534528
7.101000000000001	0.5014606265861672
7.111000000000001	0.500753314213468
7.121	0.5000480016976877
7.131	0.4993446782394471
7.141000000000001	0.4986433363490385
7.151000000000001	0.49794396738933316
7.1610000000000005	0.4972465630756988
7.171	0.4965511150950728
7.181	0.49585761518173155
7.191000000000001	0.49516605511694656
7.2010000000000005	0.49447642672864495
7.211	0.4937887218910717
7.221	0.4931029316892675
7.231000000000001	0.49241905059467816
7.2410000000000005	0.4917370681129457
7.251	0.49105697713546353
7.261	0.4903787697631138
7.271000000000001	0.48970243814113606
7.281000000000001	0.4890279744588107
7.291	0.4883553709491445
7.301	0.48768461988856027
7.311000000000001	0.4870157135967697
7.321000000000001	0.4863486444355587
7.331	0.4856834048103031
7.341	0.4850199871678492
7.351000000000001	0.484358383997126
7.361000000000001	0.483698587828668
7.371	0.48304059123432236
7.381	0.4823843868269592
7.391000000000001	0.48172996726018397
7.401000000000001	0.4810773254519985
7.4110000000000005	0.48042645285180147
7.421	0.47977734474450373
7.431	0.4791299918809188
7.441000000000001	0.4784843877270899
7.4510000000000005	0.4778405251751348
7.461	0.4771983971559622
7.471	0.4765579966412963
7.481000000000001	0.4759193166319462
7.4910000000000005	0.4752823501804721
7.501	0.4746470903679931
7.511	0.4740135303153936
7.521000000000001	0.47338166318077274
7.531000000000001	0.47275148215918994
7.541	0.4721229804824112
7.551	0.4714961514186592
7.561000000000001	0.47087098827236457
7.571000000000001	0.470247484383919
7.581	0.46962563312943123
7.591	0.46900542662080685
7.601000000000001	0.4683868622038955
7.611000000000001	0.4677699294614777
7.621	0.46715462320980305
7.631	0.46654093614953246
7.641000000000001	0.4659288644173634
7.651000000000001	0.46531839908143885
7.6610000000000005	0.4647095346456083
7.671	0.46410226479637345
7.681	0.46349658325439447
7.691000000000001	0.4628924837729715
7.7010000000000005	0.4622899601384712
7.711	0.4616890061699776
7.721	0.46108961571907453
7.731000000000001	0.46049178266962953
7.7410000000000005	0.45989550093758
7.751	0.4593007644707207
7.761	0.45870756724849276
7.771000000000001	0.45811590328177487
7.781000000000001	0.4575257666126764
7.791	0.4569371513143311
7.801	0.45635005149069346
7.811000000000001	0.45576446127633646
7.821000000000001	0.4551803748362507
7.831	0.45459778636564524
7.841	0.45401669008975043
7.851000000000001	0.45343708026362145
7.861000000000001	0.45285895117194447
7.871	0.45228229712884344
7.881	0.4517071131499262
7.891000000000001	0.45113339159131505
7.901000000000001	0.4505611288697981
7.9110000000000005	0.44999031707644216
7.921	0.44942095567299517
7.931000000000001	0.44885303414256383
7.941000000000001	0.44828654866795864
7.9510000000000005	0.44772149379204607
7.961	0.44715786408546193
7.971	0.446595654706651
7.981000000000001	0.44603485860060443
7.9910000000000005	0.4454754721008552
8.001	0.44491748932713343
8.011	0.44436090498627895
8.020999999999999	0.44380571381185324
8.030999999999999	0.4432519105639689
8.041	0.4426994900291216
8.051	0.44214844702002243
8.061	0.4415987763754317
8.071	0.44105047295999433
8.081	0.44050353166407624
8.091	0.4399579474037685
8.100999999999999	0.43941371512017463
8.110999999999999	0.43887082978006164
8.121	0.4383292863741003
8.131	0.4377890799202154
8.141	0.43725020527562186
8.151	0.43671265739302606
8.161	0.4361764328039129
8.171	0.43564152481476354
8.181	0.435107928046834
8.190999999999999	0.43457564120755804
8.200999999999999	0.4340446559390685
8.211	0.4335149686333066
8.221	0.4329865745315702
8.231	0.4324594685082286
8.241	0.43193364594948164
8.251	0.4314091036063326
8.261	0.4308858355509319
8.270999999999999	0.4303638367494033
8.280999999999999	0.42984310303506434
8.291	0.4293236298027775
8.301	0.4288054124698277
8.311	0.4282884464757845
8.321	0.427772726458358
8.331	0.4272582503733043
8.341	0.4267450112542095
8.350999999999999	0.42623300545243814
8.360999999999999	0.42572222851695996
8.371	0.4252126760182269
8.381	0.4247043435480425
8.391	0.42419722671943283
8.401	0.42369132116651775
8.411	0.42318662172098953
8.421	0.4226831265289556
8.431	0.4221808288168748
8.440999999999999	0.42167972512537044
8.450999999999999	0.42117981119213777
8.461	0.4206810827752145
8.471	0.4201835356245927
8.481	0.4196871656234302
8.491	0.4191919685052646
8.501	0.4186979401365595
8.511	0.4182050763754175
8.520999999999999	0.41771337309890905
8.530999999999999	0.41722282620459505
8.541	0.41673343160877163
8.551	0.4162451852471748
8.561	0.4157580830747017
8.571	0.4152721210652977
8.581	0.41478729372235495
8.591	0.4143036015260428
8.600999999999999	0.41382103509407114
8.610999999999999	0.4133395940840359
8.621	0.41285927387162824
8.631	0.41238006934608096
8.641	0.41190197732519945
8.651	0.4114249939313235
8.661	0.41094911530485534
8.671	0.41047433760493063
8.681	0.41000065700565996
8.690999999999999	0.4095280697026421
8.701	0.4090565719073928
8.711	0.4085861592706507
8.721	0.4081168297735272
8.731	0.40764857794541676
8.741	0.40718140064565517
8.751	0.4067152941725404
8.761	0.4062502548414089
8.770999999999999	0.40578627898453784
8.780999999999999	0.4053233614694061
8.791	0.40486150310680025
8.801	0.40440069583431304
8.811	0.40394093753265226
8.821	0.4034822246173439
8.831	0.4030245529845767
8.841	0.4025679196016721
8.850999999999999	0.4021123225896863
8.860999999999999	0.40165775501436657
8.871	0.40120421651972765
8.881	0.400751701558425
8.891	0.40030020734513877
8.901	0.3998497304237167
8.911	0.3994002673536382
8.921	0.3989518146594037
8.931	0.3985043690830573
8.940999999999999	0.39805792707887727
8.951	0.3976124853185112
8.961	0.39716804043827897
8.971	0.3967245890896089
8.981	0.3962821273236457
8.991	0.3958406536677007
9.001	0.3954001629727622
9.011	0.39496065256530416
9.020999999999999	0.3945221191666002
9.030999999999999	0.39408455960748406
9.041	0.39364797038636323
9.051	0.39321234852680614
9.061	0.3927776907303607
9.071	0.3923439935738456
9.081	0.39191125451670333
9.091	0.3914794697432093
9.100999999999999	0.3910486363067655
9.110999999999999	0.39061875106163874
9.121	0.39018980940274894
9.131	0.3897618126317777
9.141	0.38933475322472166
9.151	0.38890862956418637
9.161	0.38848343857312656
9.171	0.38805917718842686
9.181	0.3876358423590079
9.190999999999999	0.38721343104856315
9.201	0.38679194023405616
9.211	0.3863713664668267
9.221	0.3859517069795647
9.231	0.38553296019288835
9.241	0.385115121924778
9.251	0.3846981877335774
9.261	0.3842821580991038
9.270999999999999	0.3838670271988466
9.280999999999999	0.38345279307644736
9.291	0.38303945282598484
9.301	0.38262700319904935
9.311	0.38221544236857213
9.321	0.3818047664124141
9.331	0.38139497282391616
9.341	0.3809860587582409
9.350999999999999	0.38057802138279573
9.360999999999999	0.38017085693222297
9.371	0.37976456543305237
9.381	0.37935914125419995
9.391	0.37895458255633885
9.401	0.37855088656711744
9.411	0.3781480505260387
9.421	0.3777460711377159
