4.461	0.826910887839456
4.471	0.8249653935286192
4.481000000000001	0.8230310600352299
4.4910000000000005	0.8211077120852387
4.501	0.8191951903167382
4.511	0.8172933281841273
4.521000000000001	0.8154019747558025
4.531000000000001	0.8135209819332767
4.541	0.8116502068371003
4.551	0.8097895122734351
4.561000000000001	0.8079387639031005
4.571000000000001	0.8060978339332876
4.581	0.8042665980649542
4.591	0.8024449393857294
4.601000000000001	0.8006327346810191
4.611000000000001	0.7988298737705467
4.621	0.7970362443839686
4.631	0.7952517461015203
4.641	0.7934762686781052
4.651000000000001	0.7917097127228766
4.6610000000000005	0.7899519821801081
4.671	0.7882029792703451
4.681	0.7864626115947051
4.691000000000001	0.7847307883205118
4.7010000000000005	0.7830074210199797
4.711	0.7812924231628335
4.721	0.7795857102040938
4.731000000000001	0.7778871982229077
4.7410000000000005	0.7761968101289713
4.751	0.7745144682374913
4.761	0.7728400903337157
4.771000000000001	0.7711736016473285
4.781000000000001	0.7695149319994133
4.791	0.7678640096604509
4.801	0.7662207595752167
4.811000000000001	0.7645851133587762
4.821000000000001	0.7629570062067182
4.831	0.7613363682089742
4.841	0.7597231335364758
4.851000000000001	0.7581172423262111
4.861000000000001	0.7565186271589855
4.871	0.7549272274184003
4.881	0.7533429827240058
4.891	0.7517658328579383
4.901000000000001	0.7501957182993636
4.9110000000000005	0.7486325835280567
4.921	0.7470763705667696
4.931	0.7455270228768172
4.941000000000001	0.7439844860162034
4.9510000000000005	0.7424487058851247
4.961	0.7409196292297586
4.971	0.7393972033951749
4.981000000000001	0.7378813773462223
4.9910000000000005	0.7363720997527047
5.001	0.7348693205303057
5.011	0.7333729903674869
5.021000000000001	0.7318830605983486
5.031000000000001	0.7303994832492569
5.041	0.7289222110204141
5.051	0.7274511972681786
5.061000000000001	0.7259863959880908
5.071000000000001	0.724527761324736
5.081	0.7230752497937749
5.091	0.7216288161859478
5.101000000000001	0.7201884169761128
5.111000000000001	0.7187540092549694
5.121	0.7173255505320615
5.131	0.7159029988543429
5.141	0.7144863127937319
5.151000000000001	0.7130754514351128
5.1610000000000005	0.7116703743647685
5.171	0.7102710416592203
5.181	0.7088774138744561
5.191000000000001	0.7074894520355333
5.2010000000000005	0.7061071166761483
5.211	0.704730372580858
5.221	0.703359179271847
5.231000000000001	0.7019935005037077
5.2410000000000005	0.7006332995027392
5.251	0.6992785399088399
5.261	0.6979291857672867
5.271000000000001	0.696585201520773
5.281000000000001	0.695246552001697
5.291	0.6939132024246855
5.301	0.6925851177954048
5.311000000000001	0.6912622658014106
5.321000000000001	0.6899446096954601
5.331	0.6886321207691205
5.341	0.6873247620283983
5.351000000000001	0.6860225013800442
5.361000000000001	0.6847253086349571
5.371	0.6834331496745195
5.381	0.6821459934644865
5.391	0.6808638100849456
5.401000000000001	0.6795865665285619
5.4110000000000005	0.6783142328527908
5.421	0.6770467786690959
5.431	0.6757841738710912
5.441000000000001	0.6745263886453886
5.4510000000000005	0.6732733934668682
5.461	0.6720251570288117
5.471	0.6707816565647168
5.481000000000001	0.6695428571913135
5.4910000000000005	0.668308732556906
5.501	0.6670792545109073
5.511	0.6658543951650406
5.521000000000001	0.664634126889379
5.531000000000001	0.6634184223084802
5.541	0.6622072542976117
5.551	0.6610005959790668
5.561000000000001	0.6597984207185643
5.571000000000001	0.6586007021217334
5.581	0.6574074140306774
5.591	0.6562185305206149
5.601000000000001	0.6550340258965982
5.611000000000001	0.6538538746903024
5.621	0.6526780516568866
5.631	0.6515065317719217
5.641	0.6503392902309937
5.651000000000001	0.6491763024337279
5.6610000000000005	0.6480175440069798
5.671	0.6468629907759477
5.681	0.6457126181396188
5.691000000000001	0.6445664042396075
5.7010000000000005	0.6434243236092119
5.711	0.6422863535191159
5.721	0.6411524708006995
5.731000000000001	0.640022652478377
5.7410000000000005	0.6388968757671551
5.751	0.6377751180702378
5.761	0.6366573569766784
5.771000000000001	0.6355435702590763
5.781000000000001	0.6344337351158038
5.791	0.6333278319354682
5.801	0.6322258367940533
5.811000000000001	0.6311277288990096
5.821000000000001	0.6300334859780384
5.831	0.6289430896674955
5.841	0.6278565161812285
5.851000000000001	0.6267737455839992
5.861000000000001	0.6256947572164608
5.871	0.62461953056908
5.881	0.6235480452931841
5.891	0.6224802807891986
5.901000000000001	0.6214162182543967
5.9110000000000005	0.6203558351834938
5.921	0.6192991164584787
5.931	0.6182460383124093
5.941000000000001	0.617196582722545
5.9510000000000005	0.6161507304162206
5.961	0.6151084622676971
5.971	0.6140697592965484
5.981000000000001	0.6130346026660739
5.9910000000000005	0.6120029735957891
6.001	0.6109748537896258
6.011	0.609950224574945
6.021000000000001	0.6089290674043434
6.031000000000001	0.6079113645982919
6.041	0.6068970989031356
6.051	0.6058862507997832
6.061000000000001	0.6048788038115517
6.071000000000001	0.6038747394424058
6.081	0.6028740407342043
6.091	0.601876690219317
6.101000000000001	0.6008826706706835
6.111000000000001	0.5998919647896291
6.121	0.5989045561887538
6.131	0.5979204274005381
6.141000000000001	0.5969395619534511
6.151000000000001	0.595961941812296
6.1610000000000005	0.5949875545640612
6.171	0.5940163797902911
6.181	0.5930484025602168
6.191000000000001	0.5920836067382822
6.2010000000000005	0.5911219762943126
6.211	0.5901634953113792
6.221	0.5892081479846926
6.231000000000001	0.5882559186205115
6.2410000000000005	0.5873067916350676
6.251	0.5863607515535036
6.261	0.5854177830088263
6.271000000000001	0.5844778696466726
6.281000000000001	0.5835409995952968
6.291	0.5826071538823109
6.301	0.5816763205769151
6.311000000000001	0.5807484825554395
6.321000000000001	0.5798236267972608
6.331	0.5789017375770167
6.341	0.5779828007299326
6.351000000000001	0.5770668010664027
6.361000000000001	0.5761537264482288
6.371	0.5752435604300248
6.381	0.5743362895956079
6.391000000000001	0.5734318998910247
6.401000000000001	0.5725303773568975
6.4110000000000005	0.5716317081275644
6.421	0.5707358784302285
6.431	0.5698428745841203
6.441000000000001	0.5689526821391053
6.4510000000000005	0.5680652901776754
6.461	0.567180682708522
6.471	0.5662988472713546
6.481000000000001	0.5654197708163955
6.4910000000000005	0.5645434396487009
6.501	0.5636698412583119
6.511	0.5627989617958542
6.521000000000001	0.5619307897909338
6.531000000000001	0.5610653123406353
6.541	0.5602025154369412
6.551	0.5593423857469249
6.561000000000001	0.5584849147778237
6.571000000000001	0.5576300859910627
6.581	0.5567778883467233
6.591	0.5559283095302664
6.601000000000001	0.5550813373063642
6.611000000000001	0.5542369590398614
6.621	0.5533951640869179
6.631	0.5525559390107225
6.641000000000001	0.5517192723644642
6.651000000000001	0.5508851522962189
6.6610000000000005	0.5500535670399411
6.671	0.5492245048882949
6.681	0.5483979539969218
6.691000000000001	0.5475739019520578
6.7010000000000005	0.5467523409932157
6.711	0.5459332559443423
6.721	0.5451166364072165
6.731000000000001	0.5443024713138526
6.7410000000000005	0.5434907493656134
6.751	0.5426814597519057
6.761	0.5418745911040427
6.771000000000001	0.5410701320745896
6.781000000000001	0.5402680731422844
6.791	0.5394684020595134
6.801	0.5386711085082891
6.811000000000001	0.5378761809168349
6.821000000000001	0.5370836111977482
6.831	0.5362933862013746
6.841	0.5355054962613766
6.851000000000001	0.5347199309211665
6.861000000000001	0.5339366797880009
6.871	0.5331557325324711
6.881	0.532377078887999
6.891000000000001	0.5316007081192177
6.901000000000001	0.5308266116770826
6.9110000000000005	0.5300547778871716
6.921	0.5292851972604129
6.931	0.5285178598370005
6.941000000000001	0.527752755717041
6.9510000000000005	0.5269898742970386
6.961	0.5262292080846631
6.971	0.5254707450678243
6.981000000000001	0.5247144763446833
6.9910000000000005	0.5239603923079685
7.001	0.5232084834075763
7.011	0.5224587401501297
7.021000000000001	0.5217111530985407
7.031000000000001	0.5209657128715778
7.041	0.5202224106882644
7.051	0.5194812356433172
7.061000000000001	0.518742180155001
7.071000000000001	0.5180052345164372
7.081	0.5172703896193296
7.091	0.5165376364087285
7.101000000000001	0.5158069658826265
7.111000000000001	0.5150783690915588
7.121	0.5143518371382061
7.131	0.5136273605198842
7.141000000000001	0.5129049324137462
7.151000000000001	0.5121845421052158
7.1610000000000005	0.5114661815587868
7.171	0.5107498410084371
7.181	0.5100355140417889
7.191000000000001	0.5093231916744736
7.2010000000000005	0.5086128648914743
7.211	0.5079045229695719
7.221	0.5071981627782771
7.231000000000001	0.5064937713448681
7.2410000000000005	0.5057913419095003
7.251	0.5050908662183513
7.261	0.5043923360645752
7.271000000000001	0.5036957432879582
7.281000000000001	0.5030010797745782
7.291	0.5023083374564672
7.301	0.501617508311277
7.311000000000001	0.5009285841320266
7.321000000000001	0.5002415576761795
7.331	0.499556420366954
7.341	0.49887316459097863
7.351000000000001	0.49819178254883345
7.361000000000001	0.4975122658296483
7.371	0.4968346086879235
7.381	0.49615880148796937
7.391000000000001	0.4954848372590015
7.401000000000001	0.49481270841713365
7.4110000000000005	0.4941424074206154
7.421	0.49347392676953344
7.431	0.4928072590055122
7.441000000000001	0.4921423967114215
7.4510000000000005	0.49147933251108367
7.461	0.49081805906898424
7.471	0.49015856908998523
7.481000000000001	0.48950085531904103
7.4910000000000005	0.48884491054091683
7.501	0.48819072757990883
7.511	0.48753829929956805
7.521000000000001	0.48688761860242524
7.531000000000001	0.48623867842971985
7.541	0.48559147176112943
7.551	0.4849459916145029
7.561000000000001	0.48430223104559533
7.571000000000001	0.4836601831478057
7.581	0.48301984105191575
7.591	0.4823811979258325
7.601000000000001	0.48174424697433194
7.611000000000001	0.4811089814388055
7.621	0.48047539384038457
7.631	0.47984347976280917
7.641000000000001	0.47921323028594504
7.651000000000001	0.47858463955177405
7.6610000000000005	0.477957700981033
7.671	0.4773324080295963
7.681	0.4767087541882372
7.691000000000001	0.4760867329823904
7.7010000000000005	0.47546633800442284
7.711	0.47484756275087275
7.721	0.47423040094727426
7.731000000000001	0.47361484622287264
7.7410000000000005	0.47300089227292486
7.751	0.47238853232036226
7.761	0.4717777616435995
7.771000000000001	0.47116857252024796
7.781000000000001	0.47056095928296127
7.791	0.46995491579118437
7.801	0.4693504359365443
7.811000000000001	0.46874751364263567
7.821000000000001	0.46814614286480816
7.831	0.4675463175899555
7.841	0.4669480318363066
7.851000000000001	0.4663512796532178
7.861000000000001	0.4657560551209678
7.871	0.46516235235055275
7.881	0.4645701654851209
7.891000000000001	0.4639794886915901
7.901000000000001	0.4633903161768118
7.9110000000000005	0.46280264217101036
7.921	0.46221646093576885
7.931000000000001	0.46163176676219836
7.941000000000001	0.46104855397074546
7.9510000000000005	0.4604668169114028
7.961	0.4598865499616627
7.971	0.45930774752976
7.981000000000001	0.45873040405111054
7.9910000000000005	0.45815451331718926
8.001	0.45758007183988797
8.011	0.4570070718410196
8.020999999999999	0.45643550937956506
8.030999999999999	0.45586537727978277
8.041	0.4552966731674438
8.051	0.4547293889302951
8.061	0.45416352014068867
8.071	0.4535990614835757
8.081	0.45303600767070007
8.091	0.4524743521351325
8.100999999999999	0.4519140935575769
8.110999999999999	0.45135522281324986
8.121	0.45079773602466555
8.131	0.4502416280349945
8.141	0.44968689371319376
8.151	0.44913352795384387
8.161	0.4485815256769872
8.171	0.4480308810313594
8.181	0.44748159137726917
8.190999999999999	0.4469336493203614
8.200999999999999	0.44638705067753914
8.211	0.44584179034254806
8.221	0.4452978640456218
8.231	0.44475526508784846
8.241	0.4442139915112218
8.251	0.4436740361036754
8.261	0.4431353947578207
8.270999999999999	0.4425980626196157
8.280999999999999	0.44206203494865204
8.291	0.44152730696541564
8.301	0.4409938739316858
8.311	0.4404617311301391
8.321	0.4399308738814194
8.331	0.4394012974720884
8.341	0.4388729963737588
8.350999999999999	0.43834596871632625
8.360999999999999	0.43782020712743314
8.371	0.4372957079497023
8.381	0.4367724666247929
8.391	0.4362504786164255
8.401	0.4357297394102479
8.411	0.43521024451370094
8.421	0.43469198946981963
8.431	0.4341749697874327
8.440999999999999	0.43365918108036905
8.450999999999999	0.43314461892799055
8.461	0.4326312789447318
8.471	0.4321191567660388
8.481	0.43160824804824116
8.491	0.431098547244654
8.501	0.4305900537243168
8.511	0.4300827595341405
8.520999999999999	0.42957666163651287
8.530999999999999	0.4290717557903118
8.541	0.4285680377745568
8.551	0.4280655033882883
8.561	0.42756414845412055
8.571	0.4270639687997591
8.581	0.4265649602946104
8.591	0.4260671188129369
8.600999999999999	0.42557044030964775
8.610999999999999	0.4250749205287959
8.621	0.4245805548845588
8.631	0.42408734135736403
8.641	0.4235952738381542
8.651	0.4231043490140685
8.661	0.42261456289666294
8.671	0.42212591151613366
8.681	0.42163839092120714
8.690999999999999	0.421151997179031
8.701	0.4206667263750662
8.711	0.4201825746129793
8.721	0.4196995380145362
8.731	0.41921761271949565
8.741	0.41873679488550464
8.751	0.4182570806879939
8.761	0.4177784663200739
8.770999999999999	0.4173009477909262
8.780999999999999	0.416824521933233
8.791	0.41634918438801083
8.801	0.4158749313457864
8.811	0.4154017599079083
8.821	0.4149296655500645
8.831	0.4144586446588756
8.841	0.4139886941698146
8.850999999999999	0.41351980982405706
8.860999999999999	0.4130519881900862
8.871	0.4125852247865136
8.881	0.4121195185949045
8.891	0.4116548634449867
8.901	0.41119125632576564
8.911	0.4107286945911465
8.921	0.41026717379605876
8.931	0.40980669072151943
8.940999999999999	0.40934724186196425
8.951	0.4088888237276725
8.961	0.40843143214837
8.971	0.40797506575467396
8.981	0.40751971824436306
8.991	0.40706538919822
9.001	0.40661207217934237
9.011	0.40615976670180215
9.020999999999999	0.40570846655310233
9.030999999999999	0.40525817115391294
9.041	0.40480887507963387
9.051	0.4043605756852899
9.061	0.4039132696496278
9.071	0.40346695366619717
9.081	0.40302162344962383
9.091	0.4025772782982546
9.100999999999999	0.4021339131850884
9.110999999999999	0.4016915246392373
9.121	0.40125010983251946
9.131	0.4008096655455772
9.141	0.4003701885732865
9.151	0.3999316757406051
9.161	0.3994941234526951
9.171	0.3990575297049294
9.181	0.39862189022191885
9.190999999999999	0.39818720162407023
9.201	0.39775346263388855
9.211	0.3973206682998298
9.221	0.39688881614245886
9.231	0.3964579030812577
9.241	0.39602792550296273
9.251	0.39559888199254917
9.261	0.39517076787104116
9.270999999999999	0.39474358065755494
9.280999999999999	0.39431731733816844
9.291	0.39389197491206057
9.301	0.3934675496677048
9.311	0.39304404080147504
9.321	0.39262144318022
9.331	0.3921997545785485
9.341	0.391778972060082
9.350999999999999	0.3913590927011209
9.360999999999999	0.39094011359057596
9.371	0.3905220318298998
9.381	0.39010484453301925
9.391	0.3896885480144286
9.401	0.38927314184831807
9.411	0.38885862075011696
9.421	0.38844498184446913
