21.89844160284464	9.242117191483336
18.91669720578308	8.802016372841273
16.452623292896043	8.401924719530305
14.39858081883432	8.036623644768119
12.672709260905462	7.7017643262361135
11.212002100656456	7.393693753186669
9.967429040894237	7.109320916525642
8.900448753886963	6.846012734432101
7.980481633689739	6.601512279630954
7.183055181547302	6.373873925160922
6.488427141583598	6.161411460988891
5.880552274940657	5.962656252569894
5.34629921944449	5.776323244677085
4.8748513460432745	5.601283146353537
4.457244372653091	5.436539524401962
4.086006596449145	5.2812098237047636
3.7548768180460628	5.134509550824076
3.4585815810071883	4.995739022423424
3.1926580555248054	4.864272206043861
2.953312308413106	4.739547277683762
2.73730520035558	4.621058595741668
2.5418599965577564	4.508349849504067
2.364587150722885	4.401008186420636
2.2034227529998245	4.298659158829458
2.0565779116120053	4.200962359765152
1.9224969308395845	4.1076076406592605
1.79982260235429	4.018311822384059
1.6873672772194703	3.9328158261631216
1.584088657613182	3.8508821631180563
1.4890694593473557	3.772292731217688
1.401500262582057	3.6968468765933347
1.32066499930462	3.6243596829346423
1.2459286301117796	3.554660458262821
1.176726645638729	3.4875913930125795
1.1125560942358703	3.4230063672160504
1.052967890745347	3.3607698878121224
0.9975602042112174	3.300756139815477
0.9459727571925348	3.2428481373625737
0.8978818976934122	3.1869369625804604
0.852996327875572	3.132921081858758
0.8110533926979497	3.0807057304944454
0.7718158472416505	3.0302023578633888
0.7350690343675821	2.981328126284947
0.7006184150290032	2.9340054576137575
0.6682874024305613	2.8881616223385427
0.6379154586172312	2.8437283666102573
0.609356418255409	2.800641573176768
0.5824770095482393	2.7588409526815925
0.5571555465816364	2.718269762200981
0.5332807710679375	2.6788745482560397
0.5107508245561432	2.6406049118523818
0.48947233480601904	2.603413293375587
0.46935960225575785	2.567254775412038
0.4503338744136042	2.5320869017762564
0.43232269762589853	2.497869511211712
0.4152593370613502	2.464564584395556
0.3990822569406006	2.4321361030219304
0.3837346540617153	2.4005499198658016
0.36916403855163826	2.369773638841881
0.35532185653215487	2.3397765041729963
0.3421631500444475	2.310529297870834
0.32964625014396143	2.2820042448107
0.31773249956971955	2.2541749247520335
0.30638600182018316	2.227016190718876
0.29557339384036063	2.200504093210318
0.2852636398497979	2.174615809760785
0.27542784412497806	2.149329579414729
0.2660390807980483	2.1246246417203074
0.25707223895150066	2.100481179882576
0.2485038814795503	2.0768802677490643
0.24031211635494806	2.0538038203296303
0.23247647908791214	2.0312345475787548
0.22497782529428625	2.0091559111920296
0.21779823240520946	1.9875520841899645
0.2109209096524338	1.9664079130815608
0.20433011555358754	1.9457088824175444
0.19801108220164776	1.9254410815590282
0.19194994573385774	1.905591173501719
0.18613368241841946	1.886146365608844
0.18055004985345455	1.8670943821178456
0.17518753282275712	1.8484234382966673
