4.311269488512034	8.768357161245044
4.003442307348561	8.55449479145858
3.7242366815782604	8.350816344042899
3.4704019427820216	8.156611312786087
3.239120577394465	7.97123378295004
3.0279423568150365	7.794095254440038
2.834729671085418	7.624658401082647
2.6576119671437937	7.462431626591527
2.4949476206666863	7.306964301037537
2.3452919044341223	7.1578425806081984
2.207369978118161	7.014685728996035
2.0800540309893645	6.877142871564741
1.962343872786542	6.744890124034648
1.8533503984145987	6.617628046222675
1.7522814564901825	6.495079378700032
1.6584297356259665	6.376987026360032
1.571162350040829	6.263112258032175
1.4899118609492268	6.153233095610557
1.4141685148262033	6.047142869824168
1.3434735161081226	5.944648922877995
1.2774131817813434	5.845571440830029
1.2156138499027243	5.749742400816423
1.1577374343961688	5.657004620158093
1.103477535282447	5.567210896028599
1.052556027468758	5.480223225778152
1.0047200628667097	5.395912099227719
0.959739430339101	5.314155855300027
0.9174042261340996	5.234840096265698
0.8775227943236379	5.157857153673555
0.8399199025438272	5.0831056007217645
0.8044351232209042	5.010489806425739
0.7709213946058383	4.9399195274619965
0.7392437394567958	4.871309534025024
0.7092781222022947	4.80457926643564
0.6809104279726031	4.739652519591915
0.6540355490720479	4.676457152664024
0.6285565663379551	4.614924821707918
0.6043840144409497	4.554990733114308
0.5814352215663827	4.496593416023099
0.5596337151113201	4.4396745120228065
0.5389086860640042	4.384178580622522
0.5191945056267205	4.3300529191333545
0.5004302884185702	4.27724739572929
0.4825594972686859	4.2257142945759245
0.46552958519728255	4.1754081720214495
0.44929167069370274	4.126285722938844
0.4338002428477525	4.078305656393043
0.4190128932818381	4.031428579882779
0.4048900721743081	3.98561689147502
0.3913948659654114	3.9408346792112554
0.37849279460187957	3.897047627220019
0.3661516264091506	3.854222928019799
0.3543412088856773	3.8123292005413236
0.3430333138951611	3.771336413438728
0.3322014958929742	3.7312158132957634
0.321820961965033	3.691939857366334
0.3118684525833356	3.653482150518768
0.30232213209415665	3.6158173860804306
0.2931614880542653	3.5789212903040992
0.2843672386189928	3.542770570200018
0.27592124726477013	3.5073428644980176
