10.70303320410536	11.840130363953174
10.690985292854004	11.864678081180601
10.713715456234477	11.962679285915124
10.688758006547298	12.116131595274139
10.631071298339673	12.308153638226178
10.649497872839392	12.434290770392337
10.649517856013942	12.553367509353501
10.697939940517175	12.665681378977652
10.809779009953367	12.773644025834264
10.776491020388235	12.840140872594482
10.92282338749522	12.953956401358697
10.961344474404592	13.04713166860371
10.878797543418619	13.116682021339368
10.83965791879653	13.176161688443852
10.849720994324969	13.24723073012882
10.88746177823946	13.347544457457767
10.939803535041092	13.45232529439692
10.919415212978285	13.549312402685683
10.907125891322806	13.655972187666105
10.899848147816986	13.752211044455342
10.889856350691947	13.842042414681204
10.890062495975299	13.959328057110092
10.888189368808673	14.06263393146166
10.89032906618789	14.173035839525351
10.881992363641668	14.271530930159388
10.9053867763752	14.381636126469282
10.93533677960241	14.5152124514442
10.930753645373285	14.61641485567425
10.957396636418137	14.753163700325585
10.9637123376795	14.905897937122049
10.981668220817129	15.085890588587082
11.026357953949457	15.28981463498991
11.025435831368716	15.476848830108583
11.041837947949611	15.662424160476998
11.063944791411776	15.843423486313265
11.100660220072475	16.04000387162772
11.124971069629499	16.2690691456982
11.17877221201356	16.543391461805903
11.190379690846308	16.934228886428834
11.259371343220536	17.36474617994705
11.267554972286693	17.926832321823408
11.26880611570384	18.372468264580583
