4.137044514776429	7.296120099181884
3.766960481469218	7.071728806137315
3.442165060553191	6.862343820856618
3.1624286518357545	6.671172258894866
2.913498970566315	6.491327676831502
2.718979025189818	6.343523142987912
2.534667977662663	6.196820773910276
2.3746823959391947	6.063598270710672
2.206020279241031	5.916502826597037
2.139063022416627	5.856027438159935
2.0175103370269882	5.742934094476904
1.9185503164609592	5.647457535623876
1.8146096737021815	5.543571458584402
1.735754868715119	5.46207979252479
1.6781334734737736	5.400957289883283
1.5974267771684072	5.312947970295824
1.5363486321952713	5.244352021552965
1.4821203284809084	5.18190838940979
1.4291144237788842	5.119382470400884
1.3799700846168983	5.060014951375975
1.3415361481374215	5.012595993465038
1.291326906445547	4.949264258369714
1.2504030548422056	4.896419116845114
1.2107218110631808	4.844065775449184
1.1808348387180134	4.8038742318484005
1.1388427238974825	4.746241437515601
1.1097235987414398	4.705439386398019
1.0762617956274196	4.657661089205127
1.0460115237322112	4.613608436427646
1.024619475065062	4.58194049692505
0.9905777792534246	4.530624857005359
0.9659538284466723	4.492768407397442
0.9479088932221897	4.464615973962674
0.9198970194964176	4.420197216569354
0.8974649054266186	4.383971624369477
0.8736064083526419	4.344773890077417
0.8628862133862708	4.326928839930322
0.8376482345589081	4.284325597805865
0.8262950682572208	4.264881444070558
0.8059875145949802	4.229652430766796
0.7934206417179144	4.207554413865164
0.7776129023309054	4.1794236457962395
0.7682790108105866	4.162634049661809
0.7560451683284147	4.140420882178431
0.7422511893384575	4.115085631067699
0.7244478144002929	4.081918021234804
0.7111841466428892	4.0568529425224575
0.70182653600367	4.038981256757959
0.6854284669290592	4.007276307079981
0.6753035553420059	3.987446981624992
0.6579253978970804	3.952945197480328
0.655628713495251	3.948340191061415
0.6432976199222302	3.9234298420313447
0.6304848826241815	3.8972069537018315
0.6245579372640209	3.884956438878592
0.6144872350940833	3.863962160215146
0.6064346372020499	3.84700935465574
0.5996188666329599	3.832542732666689
0.5902814047896577	3.81254469406802
0.5806149397020391	3.7916185993503486
0.5730342707395414	3.7750447848228537
0.5659508012841752	3.759425381715625
0.558719591061266	3.7433451813492544
0.5480910327132216	3.719456424488614
0.5381504500549523	3.6968328283744114
0.531990078017926	3.682672400268361
0.5244261980151533	3.665135506029391
0.5185244740274566	3.65133485387783
0.511156886691107	3.6339586530202905
0.5065361994304584	3.6229755682429166
0.49867966069063735	3.6041467122851145
0.4954529439693132	3.59635631760865
0.4894751378187995	3.5818340056405664
