21.89844160284464	6.50111849298708
18.91669720578308	6.191541421892457
16.452623292896043	5.910107720897345
14.39858081883432	5.65314651564094
12.672709260905462	5.4175987441559
11.212002100656456	5.200894794389665
9.967429040894237	5.000860379220831
8.900448753886963	4.815643328138578
7.980481633689739	4.643656066419343
7.183055181547302	4.483529995163504
6.488427141583598	4.33407899532472
5.880552274940657	4.194269995475536
5.34629921944449	4.0631990581169255
4.8748513460432745	3.940071813931564
4.457244372653091	3.8241873488159293
4.086006596449145	3.714924853135474
3.7548768180460628	3.611732496103934
3.4585815810071883	3.5141181043173404
3.1926580555248054	3.4216413120984632
2.953312308413106	3.3339069194805537
2.73730520035558	3.25055924649354
2.5418599965577564	3.1712773136522348
2.364587150722885	3.0957707109462285
2.2034227529998245	3.0237760432498044
2.0565779116120053	2.9550538604486727
1.9224969308395845	2.8893859968831466
1.79982260235429	2.82657325782047
1.6873672772194703	2.7664334012710983
1.584088657613182	2.7087993720779497
1.4890694593473557	2.6535177522396243
1.401500262582057	2.6004473971948325
1.32066499930462	2.5494582325439534
1.2459286301117796	2.5004301896104155
1.176726645638729	2.4532522615045584
1.1125560942358703	2.407821664069289
1.052967890745347	2.3640430883589385
0.9975602042112174	2.3218280332096715
0.9459727571925348	2.281094208065642
0.8978818976934122	2.2417649975817517
0.852996327875572	2.2037689806735865
0.8110533926979497	2.16703949766236
0.7718158472416505	2.1315142599957637
0.7350690343675821	2.097134997737768
0.7006184150290032	2.063847140630819
0.6682874024305613	2.0315995290584627
0.6379154586172312	2.0003441516883327
0.609356418255409	1.9700359069657816
0.5824770095482393	1.9406323859662924
0.5571555465816364	1.9120936744079646
0.5332807710679375	1.8843821718803133
0.5107508245561432	1.857462426567737
0.48947233480601904	1.8313009839400223
0.46935960225575785	1.805866248051967
0.4503338744136042	1.7811283542430356
0.43232269762589853	1.7570590521586702
0.4152593370613502	1.733631598129888
0.3990822569406006	1.7108206560492316
0.3837346540617153	1.68860220597067
0.36916403855163826	1.6669534597402769
0.35532185653215487	1.6458527830347036
0.3421631500444475	1.62527962324677
0.32964625014396143	1.6052144427128592
0.31773249956971955	1.5856386568261174
0.30638600182018316	1.5665345766233927
0.29557339384036063	1.5478853554731142
0.2852636398497979	1.5296749395263718
0.27542784412497806	1.5118880216249022
0.2660390807980483	1.4945099983878347
0.25707223895150066	1.4775269302243363
0.2485038814795503	1.4609255040420406
0.24031211635494806	1.4446929984415733
0.23247647908791214	1.4288172512059516
0.22497782529428625	1.413286628910235
0.21779823240520946	1.3980899984918451
0.2109209096524338	1.3832167006355491
0.20433011555358754	1.3686565248393854
0.19801108220164776	1.3543996860389749
0.19194994573385774	1.3404368026777487
0.18613368241841946	1.3267588761198121
0.18055004985345455	1.3133572713105213
0.17518753282275712	1.3002236985974163
