11.338788924959902	7.090897084403643
10.061985359069835	6.814074103603435
7.187910824784589	6.091344827962753
5.83225885078469	5.6814329914531525
5.0332962652626065	5.409159528328381
4.366272226475705	5.158806381195869
3.6398826471096517	4.855210747553295
3.3262384831309153	4.711545829030008
3.0167731905432054	4.5606475595333835
2.7967315411223788	4.446953129102111
2.592620948780948	4.3360268935429875
2.4212675426928496	4.238314877603893
2.2663937492279635	4.145950186952112
2.1352017048024545	4.064357746425845
2.0137161048269574	3.9857651574670525
1.9009441116605013	3.909927832203949
1.8048541578790336	3.842905131530021
1.7241041397789754	3.784717399477387
1.653597687771921	3.732406273037561
1.581709300138953	3.6775155233308183
1.4947985159215107	3.608886119750731
1.4179168267726936	3.5459222657515053
1.3816015150057892	3.515387672869539
1.3360756542706707	3.476343173322776
1.292230685788368	3.437892626118632
1.291952487578892	3.4376458992182046
1.196509376543954	3.350819190337684
1.2105346230283844	3.3638609116202427
1.0957317751911482	3.253971243072515
1.1010372914541604	3.2592146820387837
1.0528465263721536	3.2109532421986424
0.9865716110195405	3.14211322032531
1.0077036012448364	3.16438921328335
0.9585070137247262	3.1120320206357794
0.9381977712307621	3.089895255656155
0.9684002040222784	3.122702296515219
0.9386058903185658	3.090343228874262
0.9201734447027033	3.06997984191788
0.8915117098585329	3.03776827714376
0.8807914590025057	3.025542956770728
0.8590325995670196	3.0004208425331838
0.844345910182099	2.9832232832986376
0.8221199563863907	2.9568141103889936
0.7997567240395621	2.9297569417164437
0.7854353279343484	2.912163598914055
0.7648703751778269	2.8865222221491527
0.759704000694851	2.8800084569968916
0.7463840726615211	2.8630773394885867
0.7316661486469329	2.844133292088843
0.7141511202548476	2.8212549397023405
0.6988943424057061	2.8010195078885327
0.6937810389532896	2.794171770663
0.6768868422716396	2.7713049400407304
0.6695196411562355	2.761213995055624
0.6602128087184478	2.748359924161085
0.6412800050869619	2.721833311109941
0.6371906286531125	2.716035352520438
0.6223283575805597	2.694752119548559
0.6158601499849051	2.68538356334345
0.6056469234120407	2.670456227660303
0.5953303674598839	2.6552065085854855
0.5849505147555977	2.639684370942394
0.5746705091173616	2.6241294913349704
0.5663199703256457	2.6113570134439303
0.5609627271030674	2.6030966532085307
