8.561	0.28286556092942683
8.571	0.2825340664104988
8.581	0.2822033523154637
8.591	0.2818734114510258
8.600999999999999	0.2815442425761502
8.610999999999999	0.28121584297777835
8.621	0.2808882099555943
8.631	0.2805613408219495
8.641	0.2802352329017879
8.651	0.27990988353257257
8.661	0.2795852900656842
8.671	0.27926144985898593
8.681	0.2789383602914756
8.690999999999999	0.27861601804418507
8.701	0.27829442262899146
8.711	0.27797356937520323
8.721	0.2776534563752301
8.731	0.2773340808965066
8.741	0.2770154400848404
8.751	0.27669753316605455
8.761	0.2763803556328886
8.770999999999999	0.27606390501238637
8.780999999999999	0.27574818015405245
8.791	0.2754331782102212
8.801	0.2751188951499368
8.811	0.2748053313268102
8.821	0.27449248178274677
8.831	0.2741803437699342
8.841	0.2738689181764445
8.850999999999999	0.27355819933860687
8.860999999999999	0.2732481858379734
8.871	0.2729388754695516
8.881	0.27263026530413
8.891	0.2723223540318044
8.901	0.27201513827394064
8.911	0.27170861600463403
8.921	0.2714027848731944
8.931	0.2710976418469156
8.940999999999999	0.2707931866481882
8.951	0.27048941495847645
8.961	0.2701863250835837
8.971	0.26988391475156864
8.981	0.269582181722058
8.991	0.2692811228779391
9.001	0.2689807375121181
9.011	0.2686810227964647
9.020999999999999	0.26838197654341867
9.030999999999999	0.26808359576435076
9.041	0.26778587874832577
9.051	0.2674888226812225
9.061	0.2671924270870607
9.071	0.2668966880074245
9.081	0.266601603532175
9.091	0.2663071725639878
9.100999999999999	0.2660133918608668
9.110999999999999	0.265720259454484
9.121	0.2654277726515833
9.131	0.26513593148009684
9.141	0.26484473157616445
9.151	0.26455417156399597
9.161	0.2642642493324885
9.171	0.26397496277984095
9.181	0.26368630981350244
9.190999999999999	0.2633982883501214
9.201	0.26311089597418974
9.211	0.2628241316445185
9.221	0.2625379922811357
9.231	0.26225247617828873
9.241	0.26196758124112934
9.251	0.26168330495007475
9.261	0.2613996466463249
9.270999999999999	0.2611166037432994
9.280999999999999	0.26083417354877897
9.291	0.26055235451867687
9.301	0.2602711446675616
9.311	0.25999054201861466
9.321	0.259710544603583
9.331	0.2594311504627334
9.341	0.2591523572822798
9.350999999999999	0.25887416420696685
9.360999999999999	0.25859656821476595
9.371	0.25831956774208825
9.381	0.2580431608711105
9.391	0.2577673456922561
9.401	0.25749212030415064
9.411	0.2572174828135779
9.421	0.2569434313354359
