0	1
4.731000000000001	1
4.7410000000000005	1
4.751	1
4.761	1
4.771000000000001	0.5380275817663316
4.781000000000001	0.5368863782586651
4.791	0.5357500857626646
4.801	0.5346186726142259
4.811000000000001	0.5334921049792059
4.821000000000001	0.5323703546638878
4.831	0.5312533848478054
4.841	0.5301411687957814
4.851000000000001	0.5290336714213297
4.861000000000001	0.5279308633119698
4.871	0.526832713686967
4.881	0.5257391917096896
4.891	0.524650267903288
4.901000000000001	0.5235659121068056
4.9110000000000005	0.5224860948318574
4.921	0.5214107867205272
4.931	0.5203399577189304
4.941000000000001	0.5192735823074449
4.9510000000000005	0.5182116284964744
4.961	0.5171540697799234
4.971	0.5161008775091037
4.981000000000001	0.515052024327317
4.9910000000000005	0.5140074815295076
5.001	0.5129672244647331
5.011	0.5119312226146487
5.021000000000001	0.5108994537876147
5.031000000000001	0.5098718872604364
5.041	0.5088484985908938
5.051	0.5078292610530121
5.061000000000001	0.5068141492993197
5.071000000000001	0.5058031375396914
5.081	0.5047962003727134
5.091	0.5037933111236039
5.101000000000001	0.5027944493050519
5.111000000000001	0.5017995856879057
5.121	0.5008086972254882
5.131	0.49982175960849967
5.141	0.49883874681915247
5.151000000000001	0.4978596404984272
5.1610000000000005	0.4968844099296555
5.171	0.49591303643102674
5.181	0.4949454957057278
5.191000000000001	0.49398176437397234
5.2010000000000005	0.4930218180184556
5.211	0.4920656357757624
5.221	0.4911131940853082
5.231000000000001	0.49016447092081883
5.2410000000000005	0.4892194441039662
5.251	0.4882780915055452
5.261	0.4873403917661425
5.271000000000001	0.4864063218734305
5.281000000000001	0.48547586311603674
5.291	0.4845489916753142
5.301	0.48362568729587024
5.311000000000001	0.48270592902310194
5.321000000000001	0.4817896960863075
5.331	0.48087696788230105
5.341	0.47996772397362614
5.351000000000001	0.47906194420493825
5.361000000000001	0.4781596081105415
5.371	0.47726069609412647
5.381	0.47636518832654173
5.391	0.4754730649302869
5.401000000000001	0.4745843064723763
5.4110000000000005	0.47369889275651406
5.421	0.47281680815860877
5.431	0.4719380298377785
5.441000000000001	0.4710625398149779
5.4510000000000005	0.4701903186623848
5.461	0.4693213514635504
5.471	0.4684556160106483
5.481000000000001	0.4675930946029142
5.4910000000000005	0.4667337705963084
5.501	0.46587762459693544
5.511	0.4650246387486561
5.521000000000001	0.46417479665761474
5.531000000000001	0.46332807782748847
5.541	0.4624844702851994
5.551	0.46164395092679966
5.561000000000001	0.46080650377267124
5.571000000000001	0.4599721157371606
5.581	0.4591407649205463
5.591	0.4583124377031119
5.601000000000001	0.45748711577006834
5.611000000000001	0.45666478295122354
5.621	0.455845421923562
5.631	0.4550290194905969
5.641	0.4542155562972465
5.651000000000001	0.45340501733298916
5.6610000000000005	0.4525973866509708
5.671	0.4517926484836928
5.681	0.450990786937373
5.691000000000001	0.450191786599812
5.7010000000000005	0.44939563071052285
5.711	0.44860230641389554
5.721	0.4478117982448108
5.731000000000001	0.447024088662157
5.7410000000000005	0.44623916430231847
5.751	0.4454570097268474
5.761	0.44467761029628877
5.771000000000001	0.44390095130624996
5.781000000000001	0.4431270181589711
5.791	0.4423557963623262
5.801	0.4415872700910981
5.811000000000001	0.4408214294434562
5.821000000000001	0.4400582553827916
5.831	0.4392977364818018
5.841	0.43853985772806797
5.851000000000001	0.4377846054502692
5.861000000000001	0.4370319659973962
5.871	0.43628192564492463
5.881	0.43553447080837804
5.891	0.4347895879995476
5.901000000000001	0.43404726382561415
5.9110000000000005	0.4333074850383595
5.921	0.4325702382829126
5.931	0.4318355104847396
5.941000000000001	0.4311032885877258
5.9510000000000005	0.4303735602994828
5.961	0.42964631119292856
5.971	0.42892153102379393
5.981000000000001	0.4281992040980896
5.9910000000000005	0.42747932113313253
6.001	0.4267618670808452
6.011	0.426046829594059
6.021000000000001	0.42533419874623846
6.031000000000001	0.424623959966302
6.041	0.4239161018472972
6.051	0.4232106123502829
6.061000000000001	0.4225074794970702
6.071000000000001	0.4218066913913653
6.081	0.4211082362180524
6.091	0.42041210224248454
6.101000000000001	0.4197182778097825
6.111000000000001	0.4190267501945644
6.121	0.41833751134814345
6.131	0.4176505464020806
6.141000000000001	0.4169658451632821
6.151000000000001	0.41628339636545075
6.1610000000000005	0.41560318809422064
6.171	0.4149252113313155
6.181	0.41424945308663647
6.191000000000001	0.41357590289431606
6.2010000000000005	0.4129045480274669
6.211	0.41223538213713085
6.221	0.4115683924967779
6.231000000000001	0.41090356659114474
6.2410000000000005	0.4102408950604594
6.251	0.4095803673268093
6.261	0.40892197311613726
6.271000000000001	0.4082657016893435
6.281000000000001	0.4076115429245924
6.291	0.40695948655294406
6.301	0.40630952247968605
6.311000000000001	0.4056616403739077
6.321000000000001	0.40501583025663634
6.331	0.40437208213039855
6.341	0.4037303844440501
6.351000000000001	0.40309073098062026
6.361000000000001	0.4024531101180489
6.371	0.40181751185026376
6.381	0.40118392597358626
6.391000000000001	0.4005523434495878
6.401000000000001	0.3999227546316486
6.4110000000000005	0.3992951495662117
6.421	0.39866952071648265
6.431	0.39804585659229774
6.441000000000001	0.39742414888275296
6.4510000000000005	0.3968043879804162
6.461	0.3961865648566257
6.471	0.39557067028818926
6.481000000000001	0.3949566953041144
6.4910000000000005	0.3943446308057443
6.501	0.3937344678812019
6.511	0.393126197608396
6.521000000000001	0.39251981093881994
6.531000000000001	0.39191529790996493
6.541	0.39131265444899804
6.551	0.3907118668810633
6.561000000000001	0.3901129269439601
6.571000000000001	0.3895158299695132
6.581	0.38892056356501775
6.591	0.3883271205519072
6.601000000000001	0.38773549251398665
6.611000000000001	0.3871456710872876
6.621	0.3865576479596568
6.631	0.38597141487034986
6.641000000000001	0.38538696360962776
6.651000000000001	0.38480428592785915
6.6610000000000005	0.3842233739876206
6.671	0.3836442194583136
6.681	0.3830668131327269
6.691000000000001	0.38249115091436453
6.7010000000000005	0.38191722004177026
6.711	0.38134501691195966
6.721	0.3807745302236417
6.731000000000001	0.38020575468323486
6.7410000000000005	0.3796386811134893
6.751	0.37907330232012315
6.761	0.37850961067540234
6.771000000000001	0.37794759733774763
6.781000000000001	0.37738725702914727
6.791	0.3768285830226487
6.801	0.37627156463455774
6.811000000000001	0.37571619591842886
6.821000000000001	0.3751624695405038
6.831	0.3746103781387622
6.841	0.37405991459379057
6.851000000000001	0.37351107153119534
6.861000000000001	0.3729638418185323
6.871	0.37241821829852806
6.881	0.37187419396875193
6.891000000000001	0.3713317616295797
6.901000000000001	0.3707909143123683
6.9110000000000005	0.37025164510092584
6.921	0.36971394703242944
6.931	0.36917781321712373
6.941000000000001	0.368643236722598
6.9510000000000005	0.36811021094202023
6.961	0.3675787289990152
6.971	0.3670487841051139
6.981000000000001	0.3665203695260555
6.9910000000000005	0.3659934782638981
7.001	0.3654681053459898
7.011	0.36494424227749445
7.021000000000001	0.36442188241934714
7.031000000000001	0.3639010218427741
7.041	0.3633816514697788
7.051	0.36286376575039647
7.061000000000001	0.36234735829909026
7.071000000000001	0.3618324227671473
7.081	0.3613189528424104
7.091	0.3608069422490126
7.101000000000001	0.3602963847471143
7.111000000000001	0.35978727402742444
7.121	0.3592796042370298
7.131	0.35877336892696327
7.141000000000001	0.35826856210412505
7.151000000000001	0.35776517770494354
7.1610000000000005	0.3572632097245526
7.171	0.3567626520954952
7.181	0.3562634988638043
7.191000000000001	0.3557657437333164
7.2010000000000005	0.3552693822397867
7.211	0.35477440688694645
7.221	0.3542808116149077
7.231000000000001	0.3537885934048208
7.2410000000000005	0.3532977426025082
7.251	0.3528082573781968
7.261	0.35232012911089466
7.271000000000001	0.3518333518960596
7.281000000000001	0.3513479238237754
7.291	0.35086383559540735
7.301	0.3503810827755349
7.311000000000001	0.34989965940785545
7.321000000000001	0.34941956146629943
7.331	0.34894078203024065
7.341	0.348463316043197
7.351000000000001	0.3479871581765726
7.361000000000001	0.3475123029199341
7.371	0.3470387450366825
7.381	0.3465664791569973
7.391000000000001	0.3460954991936088
7.401000000000001	0.34562580148231203
7.4110000000000005	0.3451573806864714
7.421	0.3446902301298605
7.431	0.34422434535969826
7.441000000000001	0.3437597210545345
7.4510000000000005	0.34329635258138996
7.461	0.34283423433211124
7.471	0.3423733614439518
7.481000000000001	0.34191372884730914
7.4910000000000005	0.34145533117154037
7.501	0.3409981644854444
7.511	0.340542222766401
7.521000000000001	0.3400875014308633
7.531000000000001	0.33963399540715794
7.541	0.33918170029677064
7.551	0.33873061075736977
7.561000000000001	0.33828072211942595
7.571000000000001	0.3378320295776377
7.581	0.33738452835243565
7.591	0.3369382125445767
7.601000000000001	0.33649308086113744
7.611000000000001	0.3360491251630128
7.621	0.3356063419170775
7.631	0.3351647264698535
7.641000000000001	0.3347242738003003
7.651000000000001	0.33428498048102884
7.6610000000000005	0.3338468409489362
7.671	0.33340985072832313
7.681	0.3329740050634085
7.691000000000001	0.33253930005789106
7.7010000000000005	0.33210573095956847
7.711	0.3316732927775102
