0.0	1
4.931	1
4.941000000000001	1
4.9510000000000005	1
4.961	0.503452320408295
4.971	0.5024251425106127
4.981000000000001	0.5014022089728971
4.9910000000000005	0.5003834945313614
5.001	0.4993689708223367
5.011	0.49835861147065436
5.021000000000001	0.4973523892680403
5.031000000000001	0.49635028223083577
5.041	0.4953522605433522
5.051	0.49435829717744034
5.061000000000001	0.4933683730888386
5.071000000000001	0.49238245740709286
5.081	0.49140052691405256
5.091	0.49042255689663566
5.101000000000001	0.489448522915095
5.111000000000001	0.4884784005341906
5.121	0.48751216560556593
5.131	0.48654979445612917
5.141	0.4855912628797306
5.151000000000001	0.48463654679586626
5.1610000000000005	0.4836856248234081
5.171	0.48273847485813043
5.181	0.48179507029300495
5.191000000000001	0.48085538834137403
5.2010000000000005	0.4799194118451211
5.211	0.47898711333051075
5.221	0.47805847200723156
5.231000000000001	0.47713346624076725
5.2410000000000005	0.47621207416859473
5.251	0.47529427419499876
5.261	0.47438004490283836
5.271000000000001	0.4734693650515809
5.281000000000001	0.47256221357536404
5.291	0.47165856958108576
5.301	0.4707584123465217
5.311000000000001	0.4698617213184705
5.321000000000001	0.468968476110924
5.331	0.4680786565032647
5.341	0.467192242438488
5.351000000000001	0.4663092140214496
5.361000000000001	0.46542955151713794
5.371	0.46455323528578835
5.381	0.4636802463384017
5.391	0.46281056449681635
5.401000000000001	0.4619441713566566
5.4110000000000005	0.46108104719102366
5.421	0.4602211752501017
5.431	0.45936453371684943
5.441000000000001	0.45851110765516895
5.4510000000000005	0.457660875854703
5.461	0.45681382112458235
5.471	0.45596992528792274
5.481000000000001	0.4551291704368346
5.4910000000000005	0.4542915388376734
5.501	0.45345701262911536
5.511	0.45262557449941065
5.521000000000001	0.4517972064000764
5.531000000000001	0.4509718927707812
5.541	0.45014961482138316
5.551	0.4493303561119705
5.561000000000001	0.4485140982295405
5.571000000000001	0.44770082909764275
5.581	0.4468905274384231
5.591	0.44608317830677974
5.601000000000001	0.4452787655087521
5.611000000000001	0.44447727192034214
5.621	0.4436786836052953
5.631	0.44288298247734625
5.641	0.4420901533709578
5.651000000000001	0.4413001805394217
5.6610000000000005	0.4405130483538438
5.671	0.43972874130199674
5.681	0.438947244122646
5.691000000000001	0.43816854112714676
5.7010000000000005	0.4373926162747511
5.711	0.43661945820773984
5.721	0.4358490480855598
5.731000000000001	0.4350813725546215
5.7410000000000005	0.4343164166400775
5.751	0.43355416585083634
5.761	0.43279460434090894
5.771000000000001	0.43203772100288385
5.781000000000001	0.43128349951466816
5.791	0.4305319243674887
5.801	0.4297829842338141
5.811000000000001	0.4290366630416693
5.821000000000001	0.428292947467317
5.831	0.42755182386271146
5.841	0.4268132784891054
5.851000000000001	0.42607729775349257
5.861000000000001	0.4253438682910591
5.871	0.4246129763101136
5.881	0.42388460889953716
5.891	0.42315875281502474
5.901000000000001	0.4224353946550921
5.9110000000000005	0.4217145216839702
5.921	0.42099612087616967
5.931	0.42028017946156854
5.941000000000001	0.41956668448595763
5.9510000000000005	0.4188556232016101
5.961	0.41814698377573123
5.971	0.41744075319197627
5.981000000000001	0.4167369185352777
5.9910000000000005	0.41603546863278446
6.001	0.4153363904177698
6.011	0.4146396720334445
6.021000000000001	0.4139453013845805
6.031000000000001	0.413253266573078
6.041	0.4125635555372268
6.051	0.4118761566457595
6.061000000000001	0.4111910581162544
6.071000000000001	0.41050824830485577
6.081	0.40982771540187884
6.091	0.40914944807158676
6.101000000000001	0.40847343526520713
6.111000000000001	0.4077996642919173
6.121	0.40712812668570536
6.131	0.4064588104242183
6.141000000000001	0.4057917019070823
6.151000000000001	0.4051267924069038
6.1610000000000005	0.40446406937616947
6.171	0.40380352418571025
6.181	0.4031451441021702
6.191000000000001	0.4024889190375701
6.2010000000000005	0.4018348383325536
6.211	0.40118289139899804
6.221	0.40053306771940683
6.231000000000001	0.3998853568463071
6.2410000000000005	0.39923974850262206
6.251	0.3985962305007102
6.261	0.3979547976291279
6.271000000000001	0.39731543488703497
6.281000000000001	0.3966781337438049
6.291	0.39604288399428367
6.301	0.3954096758794326
6.311000000000001	0.39477849912740776
6.321000000000001	0.3941493454101265
6.331	0.39352220292186835
6.341	0.39289706191911383
6.351000000000001	0.3922739141869585
6.361000000000001	0.39165275112149056
6.371	0.39103356041957593
6.381	0.3904163325161891
6.391000000000001	0.38980106186119007
6.401000000000001	0.38918773527572015
6.4110000000000005	0.38857634478847264
6.421	0.38796688113687283
6.431	0.38735933513888543
6.441000000000001	0.3867536982334432
6.4510000000000005	0.3861499600218801
6.461	0.3855481127717885
6.471	0.38494814707995073
