0.0	1
4.581	1
4.591	1
4.601000000000001	1
4.611000000000001	0.5695654374502376
4.621	0.5683158471100129
4.631	0.5670718296787032
4.641	0.5658333460821376
4.651000000000001	0.5646003588669276
4.6610000000000005	0.5633728287810409
4.671	0.5621507195332961
4.681	0.5609339928717286
4.691000000000001	0.5597226122640917
4.7010000000000005	0.5585165412035255
4.711	0.5573157435412707
4.721	0.5561201834816635
4.731000000000001	0.5549298255772298
4.7410000000000005	0.5537446347238772
4.751	0.5525645761561815
4.761	0.5513896154427651
4.771000000000001	0.5502197184817662
4.781000000000001	0.5490548514602371
4.791	0.5478949810305723
4.801	0.5467400739446561
4.811000000000001	0.5455900962262782
4.821000000000001	0.5444450189110513
4.831	0.5433048045360597
4.841	0.5421694274496479
4.851000000000001	0.5410388509544842
4.861000000000001	0.5399130450223915
4.871	0.5387919790384603
4.881	0.537675624212518
4.891	0.536563945825685
4.901000000000001	0.5354569149082147
4.9110000000000005	0.5343545056670793
4.921	0.53325668392882
4.931	0.5321634215840012
4.941000000000001	0.5310746899923586
4.9510000000000005	0.5299904598210606
4.961	0.528910702630613
4.971	0.5278353900771545
4.981000000000001	0.5267644940682704
4.9910000000000005	0.5256979867599477
5.001	0.5246358391400302
5.011	0.5235780259520468
5.021000000000001	0.5225245211439256
5.031000000000001	0.5214752948408405
5.041	0.5204303232011245
5.051	0.519389575151797
5.061000000000001	0.518353031123345
5.071000000000001	0.5173206586852798
5.081	0.5162924359614403
5.091	0.5152683382802585
5.101000000000001	0.5142483371136783
5.111000000000001	0.5132324085783858
5.121	0.5122205286246155
5.131	0.5112126717718997
5.141	0.510208812539369
5.151000000000001	0.5092089305896319
5.1610000000000005	0.5082129979720387
5.171	0.5072209921483578
5.181	0.5062328877583405
5.191000000000001	0.5052486665113094
5.2010000000000005	0.5042683000019502
5.211	0.5032917659648927
5.221	0.5023190434924049
5.231000000000001	0.5013501095756929
5.2410000000000005	0.5003849397107876
5.251	0.49942351387018175
5.261	0.4984658084601133
5.271000000000001	0.49751179968189635
5.281000000000001	0.49656147278722684
5.291	0.4956147991626267
5.301	0.4946717597299869
5.311000000000001	0.4937323332434879
5.321000000000001	0.49279649862800684
5.331	0.49186423497730575
5.341	0.4909355199554617
5.351000000000001	0.4900103377790252
5.361000000000001	0.48908866324744443
5.371	0.488170477709191
5.381	0.4872557606936159
5.391	0.4863444912426134
5.401000000000001	0.4854366549642579
5.4110000000000005	0.484532224288033
5.421	0.48363118734803306
5.431	0.4827335194108396
5.441000000000001	0.48183920312254497
5.4510000000000005	0.48094821947098704
5.461	0.48006054959147737
5.471	0.479176174765305
5.481000000000001	0.4782950764182589
5.4910000000000005	0.47741723611917036
5.501	0.4765426355784738
5.511	0.47567125715735503
5.521000000000001	0.4748030794681036
5.531000000000001	0.47393809170543033
5.541	0.47307627008538317
5.551	0.47221759885087405
5.561000000000001	0.4713620605327623
5.571000000000001	0.47050963779394306
5.581	0.4696603119345422
5.591	0.46881407035817135
5.601000000000001	0.46797089163558797
5.611000000000001	0.46713075954676053
5.621	0.4662936600708956
5.631	0.46545957396112814
5.641	0.46462848566091614
5.651000000000001	0.46380037884405245
5.6610000000000005	0.4629752373052498
5.671	0.46215304495898146
5.681	0.46133378583833445
5.691000000000001	0.4605174440938783
5.7010000000000005	0.4597040027433233
5.711	0.45889344936906623
5.721	0.45808576636219434
5.731000000000001	0.4572809379389848
5.7410000000000005	0.4564789487673647
5.751	0.45567978548281707
5.761	0.45488343122468133
5.771000000000001	0.45408987164525
5.781000000000001	0.4532990907219568
5.791	0.45251107559794673
5.801	0.45172581310428744
5.811000000000001	0.4509432848952415
5.821000000000001	0.4501634768635337
5.831	0.449386378761492
5.841	0.44861197119946683
5.851000000000001	0.447840244741339
5.861000000000001	0.4470711820534355
5.871	0.44630477032904736
5.881	0.44554099393286634
5.891	0.44477984460718833
5.901000000000001	0.44402130327068745
5.9110000000000005	0.4432653567790817
5.921	0.4425119960181179
5.931	0.4417612033347132
5.941000000000001	0.44101296692415054
5.9510000000000005	0.4402672719223975
5.961	0.439524110408223
5.971	0.4387834638232282
5.981000000000001	0.4380453223536994
5.9910000000000005	0.43730967185690733
6.001	0.4365765000819102
6.011	0.43584579438559384
6.021000000000001	0.4351175416459288
6.031000000000001	0.4343917313774096
6.041	0.43366834920992064
6.051	0.4329473820317811
6.061000000000001	0.43222882221650355
6.071000000000001	0.43151265309714676
6.081	0.43079886417134555
6.091	0.43008744349772
6.101000000000001	0.4293783792157447
6.111000000000001	0.42867165954504854
6.121	0.42796727278472413
6.131	0.4272652073126426
6.141000000000001	0.4265654512361587
6.151000000000001	0.4258679927773187
6.1610000000000005	0.4251728235720897
6.171	0.42447992858373296
6.181	0.4237892979312201
6.191000000000001	0.4231009204511312
6.2010000000000005	0.4224147842037898
6.211	0.4217308807248625
6.221	0.42104919652028155
6.231000000000001	0.42036972045811766
6.2410000000000005	0.41969244509894216
6.251	0.4190173562012745
6.261	0.418344444613858
6.271000000000001	0.41767369883070776
6.281000000000001	0.4170051100356511
6.291	0.4163386664289376
6.301	0.4156743578369948
6.311000000000001	0.4150121740681037
6.321000000000001	0.4143521040516187
6.331	0.4136941400814225
6.341	0.4130382695703372
6.351000000000001	0.4123844825132939
6.361000000000001	0.411732770812886
6.371	0.4110831232566004
6.381	0.41043553015547846
6.391000000000001	0.40978998162207986
6.401000000000001	0.4091464682700808
6.4110000000000005	0.4085049799898685
6.421	0.4078655073945754
6.431	0.4072280409404071
6.441000000000001	0.40659257114434016
6.4510000000000005	0.40595908858363167
6.461	0.40532758361647836
6.471	0.404698047785991
6.481000000000001	0.4040704709802486
6.4910000000000005	0.4034448428968887
6.501	0.4028211586732006
6.511	0.40219940441373075
6.521000000000001	0.40157957365329416
6.531000000000001	0.4009616573534623
6.541	0.40034564559685853
6.551	0.3997315300589703
6.561000000000001	0.39911930194908113
6.571000000000001	0.3985089525312267
6.581	0.397900472263752
6.591	0.3972938541946656
6.601000000000001	0.396689089882468
6.611000000000001	0.39608616869394264
6.621	0.3954850838422921
6.631	0.394885826133607
6.641000000000001	0.3942883874625004
6.651000000000001	0.39369275951581933
6.6610000000000005	0.3930989340830452
6.671	0.3925069027977796
6.681	0.3919166575458124
6.691000000000001	0.3913281904873792
6.7010000000000005	0.3907414932371288
6.711	0.39015655788988435
6.721	0.3895733761557877
6.731000000000001	0.38899194109567714
6.7410000000000005	0.38841224386476636
6.751	0.38783427696822753
6.761	0.3872580326328531
6.771000000000001	0.3866835031322895
6.781000000000001	0.3861106807866814
6.791	0.38553955796231737
6.801	0.3849701255005308
6.811000000000001	0.3844023805710975
6.821000000000001	0.38383631084486886
6.831	0.38327191079858947
6.841	0.3827091726654767
6.851000000000001	0.38214808920097343
