0.0	1
4.881	1
4.891	1
4.901000000000001	1
4.9110000000000005	0.5125223881581996
4.921	0.5114661284192948
4.931	0.5104142800281342
4.941000000000001	0.5093668145523716
4.9510000000000005	0.5083237038179171
4.961	0.5072849200158387
4.971	0.5062504352372345
4.981000000000001	0.5052202221280454
4.9910000000000005	0.504194253671397
5.001	0.50317250284856
5.011	0.5021549429691937
5.021000000000001	0.5011415475797713
5.031000000000001	0.5001322904607167
5.041	0.49912714560751353
5.051	0.4981260861395043
5.061000000000001	0.49712908995011085
5.071000000000001	0.4961361282230115
5.081	0.4951471772614783
5.091	0.494162211905776
5.101000000000001	0.4931812076029851
5.111000000000001	0.49220413831809334
5.121	0.4912309845853946
5.131	0.49026171760708087
5.141	0.4892963151509866
5.151000000000001	0.48833475368222307
5.1610000000000005	0.487377009528896
5.171	0.48642305972399386
5.181	0.48547288119151
5.191000000000001	0.4845264510035395
5.2010000000000005	0.4835837465414033
5.211	0.4826447455570254
5.221	0.48170942555543195
5.231000000000001	0.48077776453825727
5.2410000000000005	0.47984974061260927
5.251	0.4789253320668544
5.261	0.47800451736861854
5.271000000000001	0.4770872751628162
5.281000000000001	0.47617358423898115
5.291	0.47526342368299107
5.301	0.47435677256790343
5.311000000000001	0.47345361033920424
5.321000000000001	0.47255391636257377
5.331	0.4716576701361775
5.341	0.4707648520294044
5.351000000000001	0.46987544168763634
5.361000000000001	0.4689894180858242
5.371	0.4681067650259189
5.381	0.467227459818328
5.391	0.46635148350504013
5.401000000000001	0.46547881772058947
5.4110000000000005	0.4646094429518562
5.421	0.4637433403669718
5.431	0.462880491201236
5.441000000000001	0.46202087683770365
5.4510000000000005	0.46116447880565503
5.461	0.4603112787790861
5.471	0.45946125857522035
5.481000000000001	0.4586144001530386
5.4910000000000005	0.45777068559628986
5.501	0.45693009705615933
5.511	0.4560926171973391
5.521000000000001	0.45525822823545814
5.531000000000001	0.4544269112718352
5.541	0.4535986542384301
5.551	0.45277343478151444
5.561000000000001	0.4519512376433833
5.571000000000001	0.4511320460978606
5.581	0.4503158434988766
5.591	0.44950261294146454
5.601000000000001	0.4486923384445576
5.611000000000001	0.4478850028496138
5.621	0.4470805916574471
5.631	0.4462790870476261
5.641	0.4454804736322358
5.651000000000001	0.4446847360735241
5.6610000000000005	0.44389185808182613
5.671	0.4431018241330805
5.681	0.44231461881436274
5.691000000000001	0.44153022675398756
5.7010000000000005	0.44074863125188546
5.711	0.43996982156120135
5.721	0.4391937780597103
5.731000000000001	0.4384204876235842
5.7410000000000005	0.43764993521116263
5.751	0.4368821062091608
5.761	0.4361169860891589
5.771000000000001	0.4353545594391797
5.781000000000001	0.4345948139475875
5.791	0.43383773359573946
5.801	0.43308330465274547
5.811000000000001	0.432331512934994
5.821000000000001	0.43158234480285773
5.831	0.43083578617524104
5.841	0.4300918233107777
5.851000000000001	0.4293504424503481
5.861000000000001	0.42861162999902175
5.871	0.4278753728734853
5.881	0.4271416573552692
5.891	0.42641046979785135
5.901000000000001	0.4256817977864447
5.9110000000000005	0.4249556276748633
5.921	0.4242319466319756
5.931	0.42351074126256294
5.941000000000001	0.42279199852360816
5.9510000000000005	0.4220757076961564
5.961	0.42136185596985953
5.971	0.4206504282255156
5.981000000000001	0.4199414133773395
5.9910000000000005	0.41923479904203315
6.001	0.41853057292239365
6.011	0.41782872286715
6.021000000000001	0.41712923656717305
6.031000000000001	0.41643210118938817
6.041	0.41573730762695577
6.051	0.4150448410875961
6.061000000000001	0.4143546912547037
6.071000000000001	0.41366684488726185
6.081	0.412981291902475
6.091	0.412298020043287
6.101000000000001	0.4116170182473866
6.111000000000001	0.4109382746590461
6.121	0.4102617782879661
6.131	0.409587517805691
6.141000000000001	0.4089154819714755
6.151000000000001	0.40824565964945636
6.1610000000000005	0.4075780399317816
6.171	0.40691261183698846
6.181	0.4062493644684534
6.191000000000001	0.40558828712235395
6.2010000000000005	0.40492936904811044
6.211	0.4042725993547187
6.221	0.403617967756335
6.231000000000001	0.4029654634641418
6.2410000000000005	0.40231507654738013
6.251	0.4016667961196853
6.261	0.40102061204652123
6.271000000000001	0.40037651409059066
6.281000000000001	0.399734492082065
6.291	0.3990945358914183
6.301	0.3984566348733674
6.311000000000001	0.39782078100737
6.321000000000001	0.3971869624552226
6.331	0.39655516995829965
6.341	0.3959253937752862
6.351000000000001	0.3952976242644239
6.361000000000001	0.3946718515616486
6.371	0.39404806597388786
6.381	0.3934262588634238
6.391000000000001	0.3928064198073812
6.401000000000001	0.3921885397226194
6.4110000000000005	0.3915726089564329
6.421	0.39095861926584335
6.431	0.39034656017291597
6.441000000000001	0.38973642314840884
6.4510000000000005	0.389128198979282
6.461	0.3885218786021417
6.471	0.3879174518279463
6.481000000000001	0.38731491332302925
6.4910000000000005	0.38671425077933086
6.501	0.3861154563285825
6.511	0.38551852135796216
6.521000000000001	0.38492343679792285
6.531000000000001	0.3843301947725579
6.541	0.38373878600832545
6.551	0.3831492021684368
6.561000000000001	0.38256143422465794
6.571000000000001	0.3819754752668075
6.581	0.38139131554950606
6.591	0.3808089470414696
6.601000000000001	0.3802283614680501
6.611000000000001	0.37964955070090195
6.621	0.3790725065668765
6.631	0.37849722085645665
6.641000000000001	0.3779236855297826
6.651000000000001	0.3773518925594213
6.6610000000000005	0.37678183396744874
6.671	0.37621350011472865
6.681	0.37564688687133746
6.691000000000001	0.3750819852668772
6.7010000000000005	0.3745187855362208
6.711	0.3739572808585034
6.721	0.3733974637394365
6.731000000000001	0.37283932649273044
6.7410000000000005	0.3722828607564544
6.751	0.3717280613249337
6.761	0.371174918350994
6.771000000000001	0.37062342512532626
6.781000000000001	0.37007357433230115
6.791	0.36952535850634854
6.801	0.36897877006574326
6.811000000000001	0.36843380260183983
6.821000000000001	0.3678904480075472
6.831	0.36734869938063475
6.841	0.3668085489358464
6.851000000000001	0.36626999147362493
6.861000000000001	0.3657330175836392
6.871	0.3651976220655175
6.881	0.3646637969662284
6.891000000000001	0.36413153553551514
6.901000000000001	0.36360083086522554
6.9110000000000005	0.3630716761452425
6.921	0.36254406455915134
6.931	0.3620179893307817
